1429921698176,TILTING
1429921698397,STILL
1429921784022,TILTING
1429921784089,STILL
1429921845109,STILL
1429921906217,STILL
1429921967213,STILL
1429922034499,STILL
1429922095068,STILL
1429922156284,STILL
1429922218096,STILL
1429922279407,STILL
1429937186200,STILL
1429945865525,TILTING
1429945898817,STILL
1429945958335,TILTING
1429945958387,STILL
1429946020069,TILTING
1429946020173,STILL
1429946082028,STILL
1429946143131,STILL
1429946204288,STILL
1429946268504,STILL
1429946330099,STILL
1429946394073,STILL
1429946455205,STILL
1429946522206,STILL
1429955660507,STILL
1429955718190,TILTING
1429955718221,STILL
1429955779167,STILL
1429955854000,TILTING
1429955854069,UNKNOWN
1429955916057,STILL
1429955977037,UNKNOWN
1429956038149,STILL
1429956099117,TILTING
1429956099180,UNKNOWN
1429956160214,TILTING
1429956160266,STILL
1429956221286,STILL
1429956282380,UNKNOWN
1429956343384,UNKNOWN
1429956404391,UNKNOWN
1429956465996,UNKNOWN
1429956527115,STILL
1429956587152,UNKNOWN
1429956648233,UNKNOWN
1429956712383,TILTING
1429956712446,UNKNOWN
1429956801299,TILTING
1429956801400,STILL
1429956863136,STILL
1429956924310,TILTING
1429956924377,UNKNOWN
1429956984800,STILL
1429957005668,ON_FOOT
1429957053153,STILL
1429957114432,UNKNOWN
1429957177123,UNKNOWN
1429957238171,STILL
1429957299411,ON_FOOT
1429957361254,STILL
1429957441338,TILTING
1429957441385,STILL
1429957502424,TILTING
1429957502560,STILL
1429957564215,UNKNOWN
1429957626270,TILTING
1429957626310,STILL
1429957688123,STILL
1429957749421,STILL
1429957810551,STILL
1429957872199,TILTING
1429957872226,UNKNOWN
1429957933315,UNKNOWN
1429957994513,TILTING
1429957994543,STILL
1429958055646,STILL
1429958117137,STILL
1429958178240,STILL
1429958239507,STILL
1429958300530,STILL
1429958361583,STILL
1429958423098,STILL
1429958484220,TILTING
1429958484321,STILL
1429958545377,UNKNOWN
1429958607211,TILTING
1429958607238,STILL
1429958668339,STILL
1429958729610,UNKNOWN
1429958790642,STILL
1429958851723,STILL
1429958913123,STILL
1429958974439,STILL
1429959034437,TILTING
1429959034500,STILL
1429959095572,TILTING
1429959095603,STILL
1429959157133,STILL
1429959218314,STILL
1429959279500,STILL
1429959360235,STILL
1429959422083,STILL
1429959483349,STILL
1429959545110,STILL
1429959606387,STILL
1429964390419,TILTING
1429964415990,UNKNOWN
1429964448799,TILTING
1429964448844,UNKNOWN
1429964509810,TILTING
1429964509952,UNKNOWN
1429964571057,UNKNOWN
1429964632215,UNKNOWN
1429964693365,UNKNOWN
1429964755219,UNKNOWN
1429964816290,UNKNOWN
1429964883217,UNKNOWN
1429964943560,UNKNOWN
1429965005220,UNKNOWN
1429965066279,UNKNOWN
1429965127467,UNKNOWN
1429965188679,STILL
1429965250106,UNKNOWN
1429965311305,STILL
1429965372450,STILL
1429965434268,UNKNOWN
1429965509691,STILL
1429965570805,TILTING
1429965570843,STILL
1429965574238,STILL
1429965633116,STILL
1429965695140,STILL
1429965756202,STILL
1429965820468,STILL
1429965882091,STILL
1429965944202,STILL
1429966006232,STILL
1429966067356,STILL
1429967851840,TILTING
1429967861273,TILTING
1429967869653,TILTING
1429967873168,UNKNOWN
1429967908580,STILL
1429967970165,TILTING
1429967970198,STILL
1429968032210,TILTING
1429968032262,STILL
1429968094158,TILTING
1429968094315,UNKNOWN
1429968129037,STILL
1429968132355,STILL
1429968220192,STILL
1429968281274,STILL
1429968343171,STILL
1429968426468,TILTING
1429968426507,STILL
1429968479666,TILTING
1429968479730,STILL
1429968543438,STILL
1429968605108,STILL
1429968608507,STILL
1429968666328,STILL
1429968728121,STILL
1429968790202,STILL
1429968851359,STILL
1429968928168,STILL
1429968990182,STILL
1429971836609,TILTING
1429971865377,STILL
1429971899702,STILL
1429971960809,STILL
1429971964288,STILL
1429972024146,STILL
1429972085249,STILL
1429972114609,STILL
1429972147147,STILL
1429972208379,STILL
1429972270083,STILL
1429972332163,STILL
1429972393334,STILL
1429972503637,TILTING
1429972528754,UNKNOWN
1429972561232,STILL
1429972622327,UNKNOWN
1429972625652,UNKNOWN
1429972684080,TILTING
1429972684140,STILL
1429972745083,STILL
1429972780028,STILL
1429972866054,STILL
1429972927084,STILL
1429972988117,STILL
1429973049197,STILL
1429973111071,STILL
1429973179212,STILL
1429977297530,TILTING
1429977330628,STILL
1429977392257,TILTING
1429977392326,STILL
1429977435029,STILL
1429977502026,STILL
1429977563102,STILL
1429977625056,STILL
1429977687068,STILL
1429977747127,STILL
1429977808241,TILTING
1429977808289,STILL
1429977869254,TILTING
1429977869336,UNKNOWN
1429977931046,TILTING
1429977931085,STILL
1429977994030,STILL
1429978057023,TILTING
1429978057083,STILL
1429978060450,STILL
1429978118077,TILTING
1429978118135,STILL
1429978186309,STILL
1429978254150,TILTING
1429978254204,STILL
1429978314249,STILL
1429978360042,STILL
1429978427110,STILL
1429978494634,STILL
1429978555800,STILL
1429978616901,STILL
1429978678045,STILL
1429978739274,STILL
1429978800530,STILL
1429979076287,TILTING
1429979101226,UNKNOWN
1429979161353,TILTING
1429979161407,UNKNOWN
1429979204303,TILTING
1429979204344,STILL
1429979265344,TILTING
1429979265406,STILL
1429979355548,TILTING
1429979355595,UNKNOWN
1429979416843,TILTING
1429979416990,UNKNOWN
1429979480832,TILTING
1429979480916,STILL
1429979541029,TILTING
1429979541095,UNKNOWN
1429979608387,TILTING
1429979608438,STILL
1429979696087,UNKNOWN
1429979768159,TILTING
1429979768215,STILL
1429979828291,STILL
1429979877014,TILTING
1429979877074,UNKNOWN
1429979938075,TILTING
1429979938116,UNKNOWN
1429980000046,TILTING
1429980000125,STILL
1429980061072,STILL
1429980122185,STILL
1429980183210,STILL
1429980244273,TILTING
1429980244372,UNKNOWN
1429980305361,UNKNOWN
1429980367058,UNKNOWN
1429980428134,UNKNOWN
1429980518318,UNKNOWN
1429980522249,UNKNOWN
1429980582350,ON_FOOT
1429980629819,ON_FOOT
1429980692140,ON_FOOT
1429980756106,TILTING
1429980756247,UNKNOWN
1429980819627,TILTING
1429980819732,STILL
1429980898121,TILTING
1429980898183,UNKNOWN
1429980955473,TILTING
1429980955536,UNKNOWN
1429981017034,STILL
1429981078065,STILL
1429981144801,STILL
1429981205920,STILL
1429981211085,STILL
1429981267168,UNKNOWN
1429981296763,STILL
1429981328108,UNKNOWN
1429981333232,UNKNOWN
1429981389172,ON_FOOT
1429981411881,TILTING
1429981420263,UNKNOWN
1429981454370,UNKNOWN
1429981490914,IN_VEHICLE
1429981575428,IN_VEHICLE
1429981637002,IN_VEHICLE
1429981698095,IN_VEHICLE
1429981760043,IN_VEHICLE
1429981822033,IN_VEHICLE
1429981883175,IN_VEHICLE
1429981944175,IN_VEHICLE
1429982005204,IN_VEHICLE
1429982067047,IN_VEHICLE
1429982128062,IN_VEHICLE
1429982190027,IN_VEHICLE
1429982251055,IN_VEHICLE
1429982313038,IN_VEHICLE
1429982377112,IN_VEHICLE
1429982438205,IN_VEHICLE
1429982501137,IN_VEHICLE
1429982562327,UNKNOWN
1429982569434,TILTING
1429982569541,UNKNOWN
1429982574680,TILTING
1429982574798,UNKNOWN
1429982579842,STILL
1429982584962,STILL
1429982590063,STILL
1429982593991,STILL
1429982599306,UNKNOWN
1429982605016,ON_FOOT
1429982684218,UNKNOWN
1429982746123,ON_FOOT
1429982809945,UNKNOWN
1429982856212,UNKNOWN
1429982917294,UNKNOWN
1429982948442,UNKNOWN
1429982982370,ON_FOOT
1429983038349,TILTING
1429983038399,UNKNOWN
1429983100031,STILL
1429983167269,STILL
1429983232116,STILL
1429983294162,STILL
1429983356140,STILL
1429983418195,STILL
1429983479352,UNKNOWN
1429983540463,STILL
1429983602136,STILL
1429983665174,STILL
1429983727112,STILL
1429983788183,STILL
1429983849328,STILL
1429983911149,STILL
1429983972256,STILL
1429984041603,TILTING
1429984041647,UNKNOWN
1429984102758,TILTING
1429984102791,UNKNOWN
1429984164141,UNKNOWN
1429984225373,STILL
1429984287199,STILL
1429984292240,STILL
1429984348166,STILL
1429984409368,STILL
1429984471113,STILL
1429984532325,UNKNOWN
1429984594190,STILL
1429984661129,TILTING
1429984661162,STILL
1429984722330,TILTING
1429984722357,UNKNOWN
1429984784208,STILL
1429984845186,STILL
1429984906319,STILL
1429984967377,UNKNOWN
1429985029104,TILTING
1429985029167,UNKNOWN
1429985090278,TILTING
1429985090299,STILL
1429985157160,STILL
1429985219090,STILL
1429985280161,STILL
1429985353747,TILTING
1429985353807,STILL
1429985415014,STILL
1429985476128,STILL
1429985537348,TILTING
1429985537376,STILL
1429985598470,STILL
1429985660158,STILL
1429985727480,STILL
1429985789112,STILL
1429985851190,STILL
1429985912331,UNKNOWN
1429985974180,STILL
1429986035351,STILL
1429986097192,UNKNOWN
1429986160202,TILTING
1429986160307,UNKNOWN
1429986222094,TILTING
1429986222180,UNKNOWN
1429986283260,STILL
1429986344381,TILTING
1429986344436,STILL
1429986411160,TILTING
1429986411193,STILL
1429986472351,STILL
1429986534164,STILL
1429986595375,STILL
1429986658198,TILTING
1429986658228,STILL
1429986719247,STILL
1429986780777,TILTING
1429986780822,UNKNOWN
1429986842210,STILL
1429986903487,STILL
1429986965181,STILL
1429987026509,TILTING
1429987026542,UNKNOWN
1429987088146,UNKNOWN
1429987149273,STILL
1429987210441,TILTING
1429987210469,STILL
1429987272156,STILL
1429987333240,STILL
1429987394434,STILL
1429987456173,STILL
1429987517348,STILL
1429987578499,STILL
1429987639736,UNKNOWN
1429987705326,STILL
1429987767140,STILL
1429987829174,UNKNOWN
1429987890346,STILL
1429987955529,STILL
1429988017099,STILL
1429988078230,STILL
1429988139307,UNKNOWN
1429988144376,UNKNOWN
1429988201089,STILL
1429988263142,STILL
1429988268204,STILL
1429988355109,STILL
1429988421178,STILL
1429988482287,STILL
1429988549187,STILL
1429988610272,STILL
1429988671373,UNKNOWN
1429988734128,UNKNOWN
1429988795234,STILL
1429988856439,STILL
1429988918177,STILL
1429988979436,STILL
1429989042162,STILL
1429989103277,STILL
1429989164331,STILL
1429989225429,TILTING
1429989225466,STILL
1429989287191,STILL
1429989348389,STILL
1429989404454,TILTING
1429989404519,UNKNOWN
1429989460443,TILTING
1429989460536,STILL
1429989527130,STILL
1429989578004,STILL
1429989639049,STILL
1429989700087,STILL
1429989764131,STILL
1429989831158,STILL
1429989893174,UNKNOWN
1429989954207,STILL
1429990016169,STILL
1429990077408,STILL
1429990142415,STILL
1429990204211,STILL
1429990269327,TILTING
1429990269371,UNKNOWN
1429990331216,STILL
1429990392452,UNKNOWN
1429990454163,UNKNOWN
1429990515139,TILTING
1429990515178,UNKNOWN
1429990576215,STILL
1429990637426,STILL
1429990697448,STILL
1429990757638,TILTING
1429990757672,UNKNOWN
1429990803055,TILTING
1429990803108,UNKNOWN
1429990864113,UNKNOWN
1429990925231,TILTING
1429990925349,UNKNOWN
1429990986367,UNKNOWN
1429991047432,UNKNOWN
1429991117989,TILTING
1429991118044,STILL
1429991178191,STILL
1429991243206,STILL
1429991289203,STILL
1429991350297,STILL
1429991411342,STILL
1429991484484,TILTING
1429991484536,STILL
1429991545639,STILL
1429991607184,STILL
1429991672232,STILL
1429991733435,STILL
1429991796190,STILL
1429991859128,STILL
1429991921152,UNKNOWN
1429991982368,STILL
1429992043372,STILL
1429992104383,STILL
1429992166141,UNKNOWN
1429992228244,STILL
1429992290161,STILL
1429992357172,STILL
1429992418258,STILL
1429992480229,STILL
1429992541420,STILL
1429992602562,STILL
1429992667047,STILL
1429992728180,STILL
1429992789366,STILL
1429995262594,TILTING
1429995287468,UNKNOWN
1429995320230,UNKNOWN
1429995381240,TILTING
1429995381296,STILL
1429995442325,STILL
1429995503355,STILL
1429995566347,STILL
1429995629282,STILL
1429995689393,TILTING
1429995689440,UNKNOWN
