1429914159845,5,1.0,0.0,0.0
1429914857614,5,3.0,0.0,0.0
1429917097107,5,30.0,0.0,0.0
1429918922282,5,2.0,0.0,0.0
1429918934955,5,2.0,0.0,0.0
1429918993318,5,5.0,0.0,0.0
1429921305982,5,3.0,0.0,0.0
1429943812925,5,0.0,0.0,0.0
1429948651693,5,5.0,0.0,0.0
1429948755707,5,31.0,0.0,0.0
1429949239811,5,26.0,0.0,0.0
1429949280376,5,36.0,0.0,0.0
1429952385880,5,267.0,0.0,0.0
1429952424558,5,126.0,0.0,0.0
1429952900032,5,62.0,0.0,0.0
1429953304202,5,138.0,0.0,0.0
1429954579809,5,169.0,0.0,0.0
1429955505729,5,107.0,0.0,0.0
1429955683695,5,74.0,0.0,0.0
1429957853184,5,280.0,0.0,0.0
1429958048704,5,192.0,0.0,0.0
1429959567143,5,89.0,0.0,0.0
1429959695245,5,53.0,0.0,0.0
1429959742984,5,64.0,0.0,0.0
1429961153907,5,207.0,0.0,0.0
1429961511027,5,162.0,0.0,0.0
1429961718719,5,132.0,0.0,0.0
1429962837964,5,105.0,0.0,0.0
1429963345088,5,104.0,0.0,0.0
1429963382420,5,92.0,0.0,0.0
1429963579916,5,122.0,0.0,0.0
1429965822871,5,48.0,0.0,0.0
1429968138557,5,23.0,0.0,0.0
1429968617713,5,563.0,0.0,0.0
1429970338249,5,354.0,0.0,0.0
1429971260983,5,41.0,0.0,0.0
1429971600853,5,28.0,0.0,0.0
1429971711149,5,26.0,0.0,0.0
1429971929717,5,20.0,0.0,0.0
1429971981194,5,68.0,0.0,0.0
1429975061313,5,0.0,0.0,0.0
1429975853017,5,19.0,0.0,0.0
1429977441647,5,0.0,0.0,0.0
1429979282702,5,1.0,0.0,0.0
1429979867163,5,0.0,0.0,0.0
1429985631688,5,47.0,0.0,0.0
1429987336970,5,0.0,0.0,0.0
1429987729307,5,0.0,0.0,0.0
1429988324847,5,0.0,0.0,0.0
1429989721929,5,1.0,0.0,0.0
1429989844970,5,1.0,0.0,0.0
1429991723940,5,2.0,0.0,0.0
1429991770831,5,2.0,0.0,0.0
