1429912818550,20073,922,751,352136063166470,www.unige.ch,Http,"[34,36,44]",36.0,MOBILE,LTE,Sunrise,[5122048],0,[-100],-100.0,5122048,42100,2,228
1429912880158,20015,2939,1016,352136063166470,www.unige.ch,Http,"[34,43,41]",41.0,MOBILE,LTE,Sunrise,[5122048],0,[-100],-100.0,5122048,42100,2,228
1429912941192,20068,1041,797,352136063166470,www.unige.ch,Http,"[40,40,46]",40.0,MOBILE,LTE,Sunrise,[5122048],0,[-100],-100.0,5122048,42100,2,228
1429913002456,20012,864,656,352136063166470,www.unige.ch,Http,"[43,31,39]",39.0,MOBILE,LTE,Sunrise,"[5122048,29223951,5122052]",2,"[-100,2147483647,7,99]",53.0,5122052,42100,2,228
1429913064122,20068,14674,37460,352136063166470,www.unige.ch,Http,"[33,36,36]",36.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913142258,20073,1258,909,352136063166470,www.unige.ch,Http,"[40,37,31]",37.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913203303,20079,864,656,352136063166470,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913264439,20070,7119,8345,352136063166470,www.unige.ch,Http,"[30,38,45]",38.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913325580,21206,1041,797,352136063166470,www.unige.ch,Http,"[41,40,48]",41.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913386743,21102,42528,2758,352136063166470,www.unige.ch,Http,"[35,39,40]",39.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913449147,21142,3238,3053,352136063166470,www.unige.ch,Http,"[40,36,41]",40.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913510328,21191,864,656,352136063166470,www.unige.ch,Http,"[40,35,52]",40.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913572142,21177,4806,7612,352136063166470,www.unige.ch,Http,"[30,40,40]",40.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913632738,21153,2231,2226,352136063166470,www.unige.ch,Http,"[33,42,36]",36.0,MOBILE,LTE,Sunrise,[5122052],0,[-113],-113.0,5122052,42100,2,228
1429913698131,20084,4629,4373,352136063166470,www.unige.ch,Http,"[39,39,34]",39.0,MOBILE,LTE,Sunrise,"[5122052,31072]",1,"[-339,-115]",-227.0,31072,6000,2,228
1429913760246,20019,4700,2286,352136063166470,www.unige.ch,Http,"[198,629,5000]",629.0,MOBILE,HSPA,Sunrise,[29208749],0,"[-111,-111]",-111.0,29208749,22100,2,228
1429913821458,20075,1469,1283,352136063166470,www.unige.ch,Http,"[42,38,36]",38.0,MOBILE,LTE,Sunrise,"[5135872,3885]",1,"[-349,-115]",-232.0,3885,6000,2,228
1429913888111,20014,18240,28419,352136063166470,www.unige.ch,Http,"[153,509,4290]",509.0,MOBILE,HSPA+,Sunrise,[29216545],0,"[-77,-77]",-77.0,29216545,22100,2,228
1429913948113,21165,2187,2179,352136063166470,www.unige.ch,Http,"[32,39,36]",36.0,MOBILE,LTE,Sunrise,[5124610],0,"[-79,-75]",-77.0,5124610,42100,2,228
1429914008463,20071,11209,2111,352136063166470,www.unige.ch,Http,"[34,39,38]",38.0,MOBILE,LTE,Sunrise,[5124610],0,[-75],-75.0,5124610,42100,2,228
1429914069644,20100,9054,6846,352136063166470,www.unige.ch,Http,"[36,38,36]",36.0,MOBILE,LTE,Sunrise,[5124610],0,[-75],-75.0,5124610,42100,2,228
1429914130089,20090,1612,1298,352136063166470,www.unige.ch,Http,"[35,37,36]",36.0,MOBILE,LTE,Sunrise,[5124610],0,[-75],-75.0,5124610,42100,2,228
1429914192168,20065,4806,4278,352136063166470,www.unige.ch,Http,"[44,41,49]",44.0,MOBILE,LTE,Sunrise,"[5124610,29221612]",1,"[-263,-115,-87]",-115.0,29221612,22100,2,228
1429914252171,21114,3928,3086,352136063166470,www.unige.ch,Http,"[557,729,970]",729.0,MOBILE,HSPA,Sunrise,"[29217955,5152514]",1,"[19,19,19,99]",19.0,5152514,42100,2,228
1429914320147,20072,1955,1665,352136063166470,www.unige.ch,Http,"[39,39,47]",39.0,MOBILE,LTE,Sunrise,[5152514],0,"[-116,-85,-90]",-90.0,5152514,42100,2,228
1429914380130,20022,4470,3945,352136063166470,www.unige.ch,Http,"[45,41,40]",41.0,MOBILE,LTE,Sunrise,"[5133058,5133057]",1,"[-87,-87,-89,-88,-90,-92,-88]",-88.0,5133057,42100,2,228
1429914441152,20013,2422,2547,352136063166470,www.unige.ch,Http,"[38,52,42]",42.0,MOBILE,LTE,Sunrise,[5133057],0,[-88],-88.0,5133057,42100,2,228
1429914502440,20201,1593,1381,352136063166470,www.unige.ch,Http,"[35,40,38]",38.0,MOBILE,LTE,Sunrise,[5133057],0,[-88],-88.0,5133057,42100,2,228
1429914562526,20025,4226,3907,352136063166470,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,"[5133057,5133056]",1,"[-88,-88,-79,-81,-77]",-81.0,5133056,42100,2,228
1429914636120,20025,17524,6186,352136063166470,www.unige.ch,Http,"[48,39,36]",39.0,MOBILE,LTE,Sunrise,[5133056],0,[-78],-78.0,5133056,42100,2,228
1429914697458,20163,2156,1809,352136063166470,www.unige.ch,Http,"[37,38,36]",37.0,MOBILE,LTE,Sunrise,[5133056],0,[-78],-78.0,5133056,42100,2,228
1429914760212,20109,1945,1628,352136063166470,www.unige.ch,Http,"[43,37,40]",40.0,MOBILE,LTE,Sunrise,[5133056],0,[-78],-78.0,5133056,42100,2,228
1429914821391,21118,9469,18045,352136063166470,www.unige.ch,Http,"[40,45,38]",40.0,MOBILE,LTE,Sunrise,[5133056],0,[-78],-78.0,5133056,42100,2,228
1429914882590,20074,2278,1969,352136063166470,www.unige.ch,Http,"[36,42,30]",36.0,MOBILE,LTE,Sunrise,[5133056],0,[-78],-78.0,5133056,42100,2,228
1429914945203,21192,4115,3855,352136063166470,www.unige.ch,Http,"[46,39,40]",40.0,MOBILE,LTE,Sunrise,[5133056],0,[-78],-78.0,5133056,42100,2,228
1429915007247,20075,3346,2097,352136063166470,www.unige.ch,Http,"[47,46,50]",47.0,MOBILE,LTE,Sunrise,"[5133056,26576]",1,"[-269,-115]",-192.0,26576,6000,2,228
1429915067246,20021,14642,17092,352136063166470,www.unige.ch,Http,"[132,54,60]",60.0,MOBILE,HSPA,Sunrise,[29223605],0,"[-87,-87,-87,-71,-77,-77,-77]",-77.0,29223605,22100,2,228
1429915127284,20034,6846,5390,352136063166470,www.unige.ch,Http,"[120,130,119]",120.0,MOBILE,HSPA+,Sunrise,[29211023],0,"[-79,-81]",-80.0,29211023,22100,2,228
1429915187352,20040,2547,2230,352136063166470,www.unige.ch,Http,"[1508,2399,61]",1508.0,MOBILE,HSPA,Sunrise,[29223602],0,"[-81,-81,-81]",-81.0,29223602,22100,2,228
1429915253134,21132,29020,11011,352136063166470,www.unige.ch,Http,"[359,349,536]",359.0,MOBILE,EDGE,Sunrise,"[26576,29223602]",1,"[-95,85,-103,-103]",-99.0,29223602,22100,2,228
1429915315147,21168,916,867,352136063166470,www.unige.ch,Http,"[48,48,44]",48.0,MOBILE,LTE,Sunrise,[5152514],0,[-116],-116.0,5152514,42100,2,228
1429915376091,20026,36764,303180,352136063166470,www.unige.ch,Http,"[533,539,519]",533.0,MOBILE,HSPA,Sunrise,"[29223602,29217951,29217954]",2,"[-93,-93,-91,-85,-85,-89,-89]",-89.0,29217954,22100,2,228
1429915446158,20068,864,656,352136063166470,www.unige.ch,Http,"[59,79,53]",59.0,MOBILE,LTE,Sunrise,[5152514],0,[-105],-105.0,5152514,42100,2,228
1429915520123,20074,1232,930,352136063166470,www.unige.ch,Http,"[54,38,52]",52.0,MOBILE,LTE,Sunrise,[5152514],0,[-105],-105.0,5152514,42100,2,228
