1429932825133,STILL
1429932883178,STILL
1429932944336,STILL
1429933005602,STILL
1429933066662,STILL
1429933128835,STILL
1429933190105,STILL
1429933260277,STILL
1429933321504,STILL
1429937110208,STILL
1429938722807,STILL
1429938781011,STILL
1429938842207,STILL
1429938904360,STILL
1429938965652,STILL
1429939046370,STILL
1429939109387,STILL
1429939174008,STILL
1429939237722,STILL
1429940263961,TILTING
1429940279429,TILTING
1429940279457,ON_FOOT
1429940339527,STILL
1429940383291,STILL
1429940389361,STILL
1429940444352,TILTING
1429940444437,STILL
1429940505449,TILTING
1429940505530,STILL
1429940566657,STILL
1429940627793,STILL
1429940694229,STILL
1429940755427,STILL
1429940816589,STILL
1429940877766,STILL
1429940941048,STILL
1429940999482,STILL
1429942955184,TILTING
1429942980525,UNKNOWN
1429943016198,TILTING
1429943016249,STILL
1429943077121,TILTING
1429943077181,STILL
1429943138163,STILL
1429943199281,TILTING
1429943199320,STILL
1429943260285,TILTING
1429943260354,STILL
1429943323180,STILL
1429943387505,STILL
1429943448869,STILL
1429943509973,STILL
1429943571086,TILTING
1429943571182,UNKNOWN
1429943591662,TILTING
1429943600207,TILTING
1429943600289,UNKNOWN
1429943719492,TILTING
1429943747644,UNKNOWN
1429943788685,TILTING
1429943788737,STILL
1429943850267,STILL
1429943911309,STILL
1429943972386,STILL
1429944033462,STILL
1429944094670,STILL
1429944156357,STILL
1429944218258,STILL
1429944280470,TILTING
1429944280511,STILL
1429944341493,UNKNOWN
1429944403686,STILL
1429944464850,STILL
1429944527261,TILTING
1429944527361,STILL
1429944592198,TILTING
1429944592313,UNKNOWN
1429944652420,TILTING
1429944652579,UNKNOWN
1429944686269,ON_FOOT
1429944757669,UNKNOWN
1429944820597,TILTING
1429944820650,STILL
1429944881715,TILTING
1429944881748,STILL
1429944942750,UNKNOWN
1429944969207,UNKNOWN
1429945003778,UNKNOWN
1429945070785,UNKNOWN
1429945132096,UNKNOWN
1429945194231,TILTING
1429945194298,UNKNOWN
1429945255403,IN_VEHICLE
1429945317455,IN_VEHICLE
1429945377631,IN_VEHICLE
1429945438784,UNKNOWN
1429945512665,IN_VEHICLE
1429945575590,IN_VEHICLE
1429945633979,IN_VEHICLE
1429945695178,IN_VEHICLE
1429945717210,TILTING
1429945717383,IN_VEHICLE
1429945757430,TILTING
1429945757480,IN_VEHICLE
1429945761950,IN_VEHICLE
1429945766418,IN_VEHICLE
1429945770739,TILTING
1429945787550,IN_VEHICLE
1429945791950,IN_VEHICLE
1429945823142,IN_VEHICLE
1429945824797,TILTING
1429945828290,TILTING
1429945851854,ON_FOOT
1429945912040,IN_VEHICLE
1429945947295,IN_VEHICLE
1429946008541,ON_FOOT
1429946070297,ON_FOOT
1429946131469,ON_FOOT
1429946192546,ON_FOOT
1429946254314,ON_FOOT
1429946316477,ON_FOOT
1429946377495,UNKNOWN
1429946438563,UNKNOWN
1429946501211,UNKNOWN
1429946563327,UNKNOWN
1429946625507,STILL
1429946691529,TILTING
1429946691558,IN_VEHICLE
1429946753272,TILTING
1429946753382,UNKNOWN
1429946814512,UNKNOWN
1429946877308,STILL
1429946938551,TILTING
1429946938607,UNKNOWN
1429947001241,TILTING
1429947001336,STILL
1429947063274,STILL
1429947125278,STILL
1429947187304,STILL
1429947248471,STILL
1429947309867,STILL
1429947371476,STILL
1429947400140,STILL
1429947489218,STILL
1429948425290,STILL
1429948736814,TILTING
1429948743681,ON_FOOT
1429948791687,STILL
1429948852895,STILL
1429948914127,STILL
1429948975244,STILL
1429949043917,STILL
1429949110134,STILL
1429949171304,STILL
1429949260867,STILL
1429949321909,STILL
1429949328232,STILL
1429949382993,STILL
1429949444049,STILL
1429949505162,STILL
1429949566326,STILL
1429949628490,STILL
1429949689550,STILL
1429949750617,STILL
1429949811699,STILL
1429950673555,STILL
1429950673648,STILL
1429950734092,STILL
1429950794554,STILL
1429950855009,STILL
1429950918181,STILL
1429950978508,STILL
1429952799634,STILL
1429953635325,TILTING
1429953652111,STILL
1429953693349,STILL
1429953757489,STILL
1429953822460,STILL
1429953883811,STILL
1429953945292,STILL
1429954006418,STILL
1429954067590,STILL
1429954131622,STILL
1429954192861,STILL
1429954199039,STILL
1429954253997,STILL
1429954320046,STILL
1429954381260,STILL
1429954445339,STILL
1429954509529,STILL
1429954584147,STILL
1429954659826,STILL
