1429940799156,STILL
1429940846144,STILL
1429941813449,STILL
1429941874737,UNKNOWN
1429941935008,UNKNOWN
1429941995070,TILTING
1429941995103,ON_FOOT
1429942055690,TILTING
1429942055792,STILL
1429942116072,ON_BICYCLE
1429942176228,IN_VEHICLE
1429942237744,IN_VEHICLE
1429942297718,IN_VEHICLE
1429942357881,IN_VEHICLE
1429942418079,IN_VEHICLE
1429942477902,IN_VEHICLE
1429942539513,IN_VEHICLE
1429942599747,IN_VEHICLE
1429942659972,IN_VEHICLE
1429942721720,IN_VEHICLE
1429942781028,IN_VEHICLE
1429942841712,IN_VEHICLE
1429942901919,IN_VEHICLE
1429942962060,IN_VEHICLE
1429943022694,IN_VEHICLE
1429943082949,IN_VEHICLE
1429943142999,IN_VEHICLE
1429943203176,IN_VEHICLE
1429943263617,IN_VEHICLE
1429943323762,IN_VEHICLE
1429943384003,IN_VEHICLE
1429943444157,IN_VEHICLE
1429943504697,IN_VEHICLE
1429943564914,IN_VEHICLE
1429943625049,IN_VEHICLE
1429943685532,IN_VEHICLE
1429943746674,UNKNOWN
1429943751745,TILTING
1429943751791,TILTING
1429943751860,UNKNOWN
1429943756906,TILTING
1429943757011,UNKNOWN
1429943820627,IN_VEHICLE
1429943880818,UNKNOWN
1429943941044,UNKNOWN
1429944001264,UNKNOWN
1429944061357,STILL
1429944121619,STILL
1429944181769,UNKNOWN
1429944242595,UNKNOWN
1429944302925,TILTING
1429944302971,ON_FOOT
1429944326659,STILL
1429944393294,STILL
1429944453382,STILL
1429944513528,STILL
1429944573655,STILL
1429944633931,STILL
1429944694169,STILL
1429944754329,STILL
1429944814496,STILL
1429950911421,TILTING
1429950928449,STILL
1429950988571,STILL
1429951048737,STILL
1429951108900,STILL
1429951169139,STILL
1429951229348,STILL
1429951289723,STILL
1429951349886,STILL
1429951410083,STILL
1429951470167,STILL
1429951668488,TILTING
1429951693530,UNKNOWN
1429951753652,ON_FOOT
1429951814189,UNKNOWN
1429951874712,UNKNOWN
1429951935086,STILL
1429951995269,ON_FOOT
1429952055690,TILTING
1429952055718,IN_VEHICLE
1429952116776,UNKNOWN
1429952177150,IN_VEHICLE
1429952237777,IN_VEHICLE
1429952298684,IN_VEHICLE
1429952361787,IN_VEHICLE
1429952423725,IN_VEHICLE
1429952483963,IN_VEHICLE
1429952544635,IN_VEHICLE
1429952604896,IN_VEHICLE
1429952664681,IN_VEHICLE
1429952724852,STILL
1429952785017,STILL
1429952845637,STILL
1429952905756,STILL
1429952915180,TILTING
1429952915321,STILL
1429952920981,TILTING
1429952941143,UNKNOWN
1429952946359,UNKNOWN
1429953006567,UNKNOWN
1429953066715,UNKNOWN
1429953126892,TILTING
1429953126943,UNKNOWN
1429953187576,STILL
1429953251624,STILL
1429953311791,STILL
1429953378582,STILL
1429953439638,STILL
1429953499795,STILL
1429953559876,STILL
1429953620574,IN_VEHICLE
1429953681571,STILL
1429953741699,STILL
1429953801835,STILL
1429953861893,STILL
1429953922589,STILL
1429953982878,STILL
1429954048281,IN_VEHICLE
1429954113497,IN_VEHICLE
1429954173554,IN_VEHICLE
1429954234652,IN_VEHICLE
1429954294897,IN_VEHICLE
1429954354668,IN_VEHICLE
1429954414888,IN_VEHICLE
1429954474953,IN_VEHICLE
1429954536722,IN_VEHICLE
1429954596910,UNKNOWN
1429954642963,TILTING
1429954643144,IN_VEHICLE
1429954703577,TILTING
1429954703608,ON_FOOT
1429954709400,TILTING
1429954726069,TILTING
1429954734473,UNKNOWN
1429954739556,STILL
1429954748543,TILTING
1429954757843,TILTING
1429954766220,UNKNOWN
1429954826842,TILTING
1429954826957,UNKNOWN
1429954887578,TILTING
1429954887626,UNKNOWN
1429954947841,UNKNOWN
1429955007976,UNKNOWN
1429955068707,STILL
1429955128900,STILL
1429955189202,UNKNOWN
