1429918134869,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429918148007,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429918212922,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429918278936,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429918340199,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429918400291,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429918460652,20018,142799,1497923,358240052286374,www.unige.ch,Http,"[41,37,35]",37.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-81,-81,-79,-75,-75,-73]",-77.0,29027817,22300,2,228
1429918520683,20012,9969,7045,358240052286374,www.unige.ch,Http,"[40,45,61]",45.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-77,-77,-81,-81,-81,-83,-83,-85]",-81.0,29027817,22300,2,228
1429918580716,20069,4290,4278,358240052286374,www.unige.ch,Http,"[51,41,50]",50.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-81,-83,-83,-83,-83,-83,-83,-83,-83]",-83.0,29027817,22300,2,228
1429918640723,20017,29126,50232,358240052286374,www.unige.ch,Http,"[484,543,535]",535.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-79,-87,-87,-85,-85,-85,-85,-85,-77,-77]",-85.0,29027817,22300,2,228
1429918700763,20066,4842,9018,358240052286374,www.unige.ch,Http,"[572,590,69]",572.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-75,-75,-81,-79,-81,-75,-75,-81,-81]",-79.0,29027817,22300,2,228
1429918760791,20066,2514,2025,358240052286374,www.unige.ch,Http,"[1572,586,967]",967.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83,-83,-83]",-83.0,29027813,22300,2,228
1429918820883,20019,1197,885,358240052286374,www.unige.ch,Http,"[448,463,750]",463.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429918880952,21176,864,656,358240052286374,www.unige.ch,Http,"[436,486,517]",486.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429918941034,20067,864,656,358240052286374,www.unige.ch,Http,"[499,505,487]",499.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429919001082,20076,864,656,358240052286374,www.unige.ch,Http,"[462,678,576]",576.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429919061082,20125,1496,1268,358240052286374,www.unige.ch,Http,"[494,560,1076]",560.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89]",-89.0,29027817,22300,2,228
1429919121140,20075,864,656,358240052286374,www.unige.ch,Http,"[465,497,516]",497.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429919181222,20045,864,656,358240052286374,www.unige.ch,Http,"[425,541,487]",487.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429919241293,20042,864,656,358240052286374,www.unige.ch,Http,"[448,529,523]",523.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429919301363,20078,3869,6371,358240052286374,www.unige.ch,Http,"[483,571,923]",571.0,MOBILE,HSPA,Sunrise,"[29027817,29027813]",1,"[-89,-77,-77,-77]",-77.0,29027813,22300,2,228
1429919361415,20057,2978,2466,358240052286374,www.unige.ch,Http,"[750,467,479]",479.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-77,-77]",-77.0,29027813,22300,2,228
