1429913842388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429913940904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429914234290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429914235393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417
1429914329186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429914373020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429914574580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692
1429915058301,4,1912.0,20274.0,18362.0,8097.33,2106.0,7.414187822E7,8610.57,29565
1429915124506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429915391510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22754
1429915689450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454
1429916240311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429916393805,17,42.0,6212.0,6170.0,926.94,272.5,3025411.56,1739.37,22409
1429916549317,10,83.0,16932.0,16849.0,2779.22,868.0,2.625582217E7,5124.04,46455
1429916829257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429917137314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429917480349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429917781261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429917785124,10,329.0,3027.0,2698.0,1209.0,1156.0,546012.22,738.93,15685
1429918202723,36,88.0,14633.0,14545.0,1041.43,252.0,6919402.07,2630.48,38778
1429918338717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429918411649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429918855882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429919181635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429919534085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429919811043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429919813665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429920677846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429920757330,11,184.0,28346.0,28162.0,4510.4,1745.0,6.513032324E7,8070.34,58933
1429921649528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429922469665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429922629952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429922679381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429922726612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429922920153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429923318697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429923344809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429923844587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429924102628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429924140738,7,658.0,23179.0,22521.0,7102.83,3552.0,6.368740881E7,7980.44,46888
1429927093121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429927337442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429927368361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429927393505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429927427682,46,169.0,4131.0,3962.0,662.09,387.0,509139.64,713.54,33596
1429927877885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429927879825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429927884329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429927999296,3,6491.0,17871.0,11380.0,12181.0,12181.0,3.23761E7,5690.0,35660
1429928037392,13,151.0,5485.0,5334.0,1412.0,662.0,2527035.5,1589.67,30320
1429929486413,3,558.0,13083.0,12525.0,6820.5,6820.5,3.921890625E7,6262.5,16695
1429929505903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429929712880,61,85.0,17440.0,17355.0,2772.6,1104.0,1.853188937E7,4304.87,172026
1429931742376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429932512480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429932522868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429932805315,123,408.0,30642.0,30234.0,3866.8,1830.5,2.445903075E7,4945.61,483821
1429933371321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429933412331,70,262.0,32383.0,32121.0,3409.46,1519.0,2.352925761E7,4850.7,247063
1429955779474,45,59.0,17549.0,17490.0,1795.05,284.0,1.274311473E7,3569.75,99843
1429955893522,38,49.0,1103.0,1054.0,406.62,252.0,86771.75,294.57,19754
1429956556320,108,42.0,29313.0,29271.0,893.58,201.0,1.42064768E7,3769.15,100471
1429956847363,3,2208.0,3014.0,806.0,2611.0,2611.0,162409.0,403.0,71246
1429957086262,26,91.0,1593.0,1502.0,664.76,503.0,256938.42,506.89,21365
1429957139082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429957734166,37,83.0,15074.0,14991.0,1199.94,261.0,6645569.27,2577.9,48406
1429958085729,10,143.0,38549.0,38406.0,4831.44,598.0,1.4230261602E8,11929.07,57184
1429958193388,35,47.0,2918.0,2871.0,357.91,201.5,255696.73,505.66,17647
1429958241335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060
1429958357486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958372001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958529269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429960566309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429961481344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429961482805,4,268.0,773.0,505.0,543.33,589.0,43546.89,208.68,15850
