1429940999787,ON
1429941053935,OFF
1429941358882,ON
1429941364774,ROTATION_90
1429941367567,ROTATION_0
1429941379458,OFF
1429941403947,ON
1429941404594,PRESENT
1429941423747,OFF
1429941463245,ON
1429941483227,OFF
1429941497754,ON
1429941552234,OFF
1429941553228,ON
1429941799533,OFF
1429941801045,ON
1429941840097,OFF
1429941841729,ON
1429941857460,OFF
1429942513068,ON
1429942513525,PRESENT
1429943196530,ON
1429943196913,OFF
1429943231690,PRESENT
1429943240334,ON
1429943241229,PRESENT
1429943256015,OFF
1429943419696,ON
1429943420490,PRESENT
1429943422588,OFF
1429943967217,ON
1429943967710,PRESENT
1429943977510,OFF
1429944433718,ON
1429944433963,PRESENT
1429944449466,OFF
1429944759141,ON
1429944759879,PRESENT
1429944762087,OFF
1429945272296,ON
1429945272941,PRESENT
1429945275506,OFF
1429945583410,ON
1429945584166,PRESENT
1429945585671,OFF
1429945778801,ON
1429945779301,PRESENT
1429945804488,OFF
1429945906831,ON
1429945907502,PRESENT
1429945910108,OFF
1429947097183,ON
1429947097731,PRESENT
1429947100933,OFF
1429947267090,ON
1429947268113,PRESENT
1429947278080,ROTATION_270
1429947279360,ROTATION_0
1429947295868,OFF
1429947317551,ON
1429947318042,PRESENT
1429947320375,OFF
1429948139532,ON
1429948139943,PRESENT
1429948166681,OFF
1429948735322,ON
1429948736500,PRESENT
1429948761632,OFF
1429952213560,ON
1429952214314,PRESENT
1429952216671,OFF
1429952413444,ON
1429952413937,PRESENT
1429952447622,OFF
1429952534081,ON
1429952534517,PRESENT
1429952550115,OFF
1429953419427,ON
1429953419862,PRESENT
1429953430895,OFF
1429954652101,ON
1429954652542,PRESENT
1429954668069,OFF
1429956218413,ON
1429956218929,PRESENT
1429956221277,OFF
1429956515339,ON
1429956515829,PRESENT
1429956531458,OFF
1429956642621,ON
1429956643327,PRESENT
1429956796755,OFF
1429956849324,ON
1429956850108,PRESENT
1429956864906,OFF
1429957592973,ON
1429957593435,PRESENT
1429957596477,OFF
1429959093613,ON
1429959094493,PRESENT
1429959096987,OFF
1429959255483,ON
1429959255987,PRESENT
1429959257860,OFF
1429959639413,ON
1429959640090,PRESENT
1429959642850,OFF
1429959653203,ON
1429959656700,PRESENT
1429959763130,OFF
1429961556412,ON
1429961556867,PRESENT
1429961576026,OFF
1429961589497,ON
1429961589957,PRESENT
1429961631167,OFF
1429961829648,ON
1429961830103,PRESENT
1429961866468,OFF
1429961991441,ON
1429961992302,PRESENT
1429962002823,OFF
1429962033017,ON
1429962033504,PRESENT
1429962057967,OFF
1429962652559,ON
1429962653102,PRESENT
1429962655762,OFF
1429962777235,ON
1429962778186,PRESENT
1429962972072,OFF
1429963456466,ON
1429963457050,PRESENT
1429963458656,OFF
1429963616729,ON
1429963617501,PRESENT
1429963626875,OFF
1429967177323,ON
1429967177906,PRESENT
1429967180258,OFF
1429968078366,ON
1429968078931,PRESENT
1429968082322,OFF
1429968496359,ON
1429968496921,PRESENT
1429968500059,OFF
1429970607523,ON
1429970608571,PRESENT
1429970623960,OFF
1429972116406,ON
1429972116900,PRESENT
1429972134678,OFF
1429972555227,ON
1429972555576,PRESENT
1429972571788,OFF
1429972879918,ON
1429972880325,PRESENT
1429972899853,OFF
1429973032219,ON
1429973041989,OFF
1429973143154,ON
1429973152880,OFF
1429973185535,ON
1429973186006,PRESENT
1429973232136,ROTATION_90
1429973234189,ROTATION_0
1429973254195,OFF
1429973314520,ON
1429973315059,PRESENT
1429973485887,OFF
1429973500301,ON
1429973500739,PRESENT
1429973504740,OFF
1429973544467,ON
1429973545127,PRESENT
1429973546718,OFF
1429973566611,ON
1429973571949,PRESENT
1429973651589,OFF
1429973758271,ON
1429973758900,PRESENT
1429973761910,OFF
1429973844136,ON
1429973853285,PRESENT
1429973874617,OFF
1429974127792,ON
1429974128552,PRESENT
1429974131340,OFF
1429974157167,ON
1429974157569,PRESENT
1429974228351,OFF
1429974268589,ON
1429974268993,PRESENT
1429974380478,OFF
1429974486539,ON
1429974486930,PRESENT
1429974536658,OFF
1429974553014,ON
1429974553812,PRESENT
1429974974514,OFF
1429975097061,ON
1429975097733,PRESENT
1429975168389,OFF
1429975270537,ON
1429975271112,PRESENT
1429975272886,OFF
1429975620736,ON
1429975620981,PRESENT
1429975625305,OFF
1429976544150,OFF
1429976660733,ON
1429976661297,PRESENT
1429976782962,OFF
1429977511599,ON
1429977512006,PRESENT
1429977522451,OFF
1429977998093,ON
1429977998442,PRESENT
1429978014099,OFF
1429978442361,ON
1429978442908,PRESENT
1429978593111,ON
1429978593657,PRESENT
1429978595914,OFF
1429978690413,ON
1429978691228,PRESENT
1429978695612,OFF
1429978736299,ON
1429978736866,PRESENT
1429978796847,OFF
1429979293873,ON
1429979294730,PRESENT
1429979299482,OFF
1429979500061,ON
1429979500597,PRESENT
1429979502664,OFF
1429979638516,ON
1429979638817,PRESENT
1429979644779,OFF
1429979826924,ON
1429979827263,PRESENT
1429979843858,OFF
1429979988371,ON
1429979988762,PRESENT
1429980077971,OFF
1429980140577,ON
1429980154869,OFF
1429980461540,ON
1429980462293,PRESENT
1429980464926,OFF
1429981099545,ON
1429981100009,PRESENT
1429981115419,OFF
1429982424602,ON
1429982424947,PRESENT
1429982440745,OFF
1429982584984,ON
1429982585502,OFF
1429982585985,ON
