1429912850233,21902,5000,2,228,-83,2,Sunrise,true,false
1429912850233,21901,5000,2,228,-87,1,Sunrise,false,false
1429912850233,21501,5000,2,228,-89,1,Sunrise,false,false
1429912850233,21651,5000,2,228,-101,1,Sunrise,false,false
1429912850233,12811,5000,2,228,-101,1,Sunrise,false,false
1429912850233,21581,5000,2,228,-101,1,Sunrise,false,false
1429912964608,21902,5000,2,228,-83,2,Sunrise,true,false
1429912964608,21901,5000,2,228,-87,1,Sunrise,false,false
1429912964608,21501,5000,2,228,-91,1,Sunrise,false,false
1429912964608,21651,5000,2,228,-99,1,Sunrise,false,false
1429912964608,12811,5000,2,228,-101,1,Sunrise,false,false
1429913237463,21902,5000,2,228,-83,2,Sunrise,true,false
1429913237463,21902,5000,2,228,-87,1,Sunrise,false,false
1429913237463,21501,5000,2,228,-91,1,Sunrise,false,false
1429913237463,21581,5000,2,228,-99,1,Sunrise,false,false
1429913237463,12811,5000,2,228,-99,1,Sunrise,false,false
1429913237463,21651,5000,2,228,-99,1,Sunrise,false,false
1429913239835,21901,5000,2,228,-87,2,Sunrise,true,false
1429913239835,21902,5000,2,228,-87,1,Sunrise,false,false
1429913239835,21501,5000,2,228,-89,1,Sunrise,false,false
1429913239835,21581,5000,2,228,-99,1,Sunrise,false,false
1429913239835,12811,5000,2,228,-99,1,Sunrise,false,false
1429913239835,21651,5000,2,228,-99,1,Sunrise,false,false
1429913255510,21901,5000,2,228,-97,2,Sunrise,true,false
1429913255510,21902,5000,2,228,-103,1,Sunrise,false,false
1429913255510,21581,5000,2,228,-105,1,Sunrise,false,false
1429913255510,21501,5000,2,228,-105,1,Sunrise,false,false
1429913255510,21651,5000,2,228,-107,1,Sunrise,false,false
1429913258343,21901,5000,2,228,-89,2,Sunrise,true,false
1429913258343,21902,5000,2,228,-99,1,Sunrise,false,false
1429913258343,21581,5000,2,228,-99,1,Sunrise,false,false
1429913258343,21501,5000,2,228,-103,1,Sunrise,false,false
1429913258343,21651,5000,2,228,-103,1,Sunrise,false,false
1429913318289,21581,5000,2,228,-89,2,Sunrise,true,false
1429913318289,21902,5000,2,228,-91,1,Sunrise,false,false
1429913318289,21901,5000,2,228,-93,1,Sunrise,false,false
1429913318289,21501,5000,2,228,-97,1,Sunrise,false,false
1429913318289,26163,5000,2,228,-99,1,Sunrise,false,false
1429913318289,26162,5000,2,228,-103,1,Sunrise,false,false
1429913378504,21902,5000,2,228,-89,2,Sunrise,true,false
1429913378504,21581,5000,2,228,-93,1,Sunrise,false,false
1429913378504,21501,5000,2,228,-93,1,Sunrise,false,false
1429913378504,21901,5000,2,228,-95,1,Sunrise,false,false
1429913378504,21511,5000,2,228,-101,1,Sunrise,false,false
1429913378504,19961,5000,2,228,-103,1,Sunrise,false,false
1429913378504,26162,5000,2,228,-103,1,Sunrise,false,false
1429913447530,21902,5000,2,228,-89,2,Sunrise,true,false
1429913447530,21501,5000,2,228,-93,1,Sunrise,false,false
1429913447530,21901,5000,2,228,-93,1,Sunrise,false,false
1429913447530,21581,5000,2,228,-93,1,Sunrise,false,false
1429913447530,21511,5000,2,228,-103,1,Sunrise,false,false
1429913447530,21503,5000,2,228,-103,1,Sunrise,false,false
