1429931801024,5,0.0,0.0,0.0
1429933846728,5,0.0,0.0,0.0
1429934589778,5,0.0,0.0,0.0
1429939577472,5,18.0,0.0,0.0
1429939629159,5,23.0,0.0,0.0
1429939936249,5,9.0,0.0,0.0
1429940051054,5,20.0,0.0,0.0
1429940380189,5,1.0,0.0,0.0
1429940836154,5,56.0,0.0,0.0
1429941610898,5,127.0,0.0,0.0
1429941645847,5,106.0,0.0,0.0
1429942742041,5,60.0,0.0,0.0
1429943330927,5,110.0,0.0,0.0
1429943501727,5,1754.0,0.0,0.0
1429943669402,5,2054.0,0.0,0.0
1429946045818,5,63.0,0.0,0.0
1429946477653,5,46.0,0.0,0.0
1429947813816,5,1485.0,0.0,0.0
1429948363116,5,36.0,0.0,0.0
1429949010796,5,38.0,0.0,0.0
1429949648689,5,1358.0,0.0,0.0
1429950802882,5,130.0,0.0,0.0
1429951076709,5,47.0,0.0,0.0
1429953119723,5,52.0,0.0,0.0
1429954313509,5,63.0,0.0,0.0
1429954592378,5,32.0,0.0,0.0
1429956231306,5,78.0,0.0,0.0
1429957017111,5,24.0,0.0,0.0
1429957126261,5,44.0,0.0,0.0
1429957227582,5,31.0,0.0,0.0
1429958090021,5,25.0,0.0,0.0
1429960076039,5,159.0,0.0,0.0
1429960390566,5,0.0,0.0,0.0
1429961606806,5,82.0,0.0,0.0
1429968140607,5,61.0,0.0,0.0
1429968615792,5,0.0,0.0,0.0
1429968711017,5,0.0,0.0,0.0
1429968726158,5,0.0,0.0,0.0
1429972453601,5,0.0,0.0,0.0
1429972892987,5,38.0,0.0,0.0
1429973546350,5,31.0,0.0,0.0
1429973733561,5,49.0,0.0,0.0
1429976066241,5,18.0,0.0,0.0
1429976679078,5,0.0,0.0,0.0
1429976875877,5,27.0,0.0,0.0
1429977129561,5,14.0,0.0,0.0
1429977349707,5,7.0,0.0,0.0
1429977401979,5,7.0,0.0,0.0
1429978245893,5,8.0,0.0,0.0
1429978819978,5,10.0,0.0,0.0
1429979274695,5,7.0,0.0,0.0
1429979636585,5,7.0,0.0,0.0
1429979798280,5,10.0,0.0,0.0
1429979853543,5,10.0,0.0,0.0
1429979921438,5,8.0,0.0,0.0
1429979993040,5,13.0,0.0,0.0
1429981299159,5,29.0,0.0,0.0
1429981912083,5,55.0,0.0,0.0
1429982922230,5,21.0,0.0,0.0
1429983171544,5,27.0,0.0,0.0
1429985310636,5,1.0,0.0,0.0
1429987063498,5,1.0,0.0,0.0
1429987857546,5,7.0,0.0,0.0
1429988749111,5,1.0,0.0,0.0
1429990758122,5,0.0,0.0,0.0
1429991094488,5,0.0,0.0,0.0
1429996230719,5,1.0,0.0,0.0
