1429914159737,ON
1429914162302,PRESENT
1429914168143,ROTATION_270
1429914170927,ROTATION_0
1429914198594,ROTATION_90
1429914209131,ROTATION_0
1429914248716,OFF
1429914857597,ON
1429914861871,PRESENT
1429914905831,ROTATION_270
1429914907244,ROTATION_0
1429914908008,OFF
1429917097100,ON
1429917097972,PRESENT
1429917258873,OFF
1429918922273,ON
1429918925282,OFF
1429918934936,ON
1429918938372,PRESENT
1429918976583,OFF
1429918993305,ON
1429919003301,OFF
1429921305965,ON
1429921318688,OFF
1429943812910,ON
1429943825868,PRESENT
1429943833694,OFF
1429948651663,ON
1429948664436,OFF
1429948755697,ON
1429948759601,PRESENT
1429949048088,OFF
1429949239798,ON
1429949243504,PRESENT
1429949244972,ROTATION_270
1429949257741,ROTATION_0
1429949258579,OFF
1429949280362,ON
1429949282889,PRESENT
1429949393993,OFF
1429952385867,ON
1429952389037,PRESENT
1429952423723,OFF
1429952424380,ON
1429952427352,PRESENT
1429952427395,PRESENT
1429952556548,ROTATION_90
1429952601523,ROTATION_0
1429952644693,OFF
1429952900014,ON
1429952904319,PRESENT
1429952932447,OFF
1429953304169,ON
1429953324268,OFF
1429954579686,ON
1429954586948,PRESENT
1429955244029,OFF
1429955505711,ON
1429955508230,PRESENT
1429955582089,OFF
1429955683675,ON
1429955689249,PRESENT
1429955689300,PRESENT
1429955709158,OFF
1429957853169,ON
1429957856475,PRESENT
1429957856559,PRESENT
1429957945819,OFF
1429958048694,ON
1429958053521,PRESENT
1429958220463,OFF
1429959567113,ON
1429959571090,PRESENT
1429959639659,OFF
1429959695230,ON
1429959699510,PRESENT
1429959731834,OFF
1429959742975,ON
1429959745098,PRESENT
1429960900271,OFF
1429961153888,ON
1429961156096,PRESENT
1429961185701,OFF
1429961511015,ON
1429961516557,PRESENT
1429961517046,PRESENT
1429961585658,OFF
1429961718699,ON
1429961722937,PRESENT
1429961723014,PRESENT
1429961770764,OFF
1429962837957,ON
1429962846887,OFF
1429963344595,PRESENT
1429963345071,ON
1429963374461,OFF
1429963382389,ON
1429963386778,PRESENT
1429963548668,OFF
1429963579881,ON
1429963581073,OFF
1429965822864,ON
1429965834641,OFF
1429968138545,ON
1429968140518,PRESENT
1429968338566,OFF
1429968617704,ON
1429968618769,PRESENT
1429968738298,OFF
1429970338242,ON
1429970341943,PRESENT
1429970373532,OFF
1429971260975,ON
1429971263159,PRESENT
1429971493377,OFF
1429971600837,ON
1429971603099,PRESENT
1429971709020,OFF
1429971711134,ON
1429971718602,OFF
1429971929697,ON
1429971934635,PRESENT
1429971962779,OFF
1429971981177,ON
1429971986857,PRESENT
1429972033260,OFF
1429975061290,ON
1429975065781,PRESENT
1429975137514,OFF
1429975852999,ON
1429975856626,PRESENT
1429975885511,ROTATION_270
1429975889438,ROTATION_0
1429975991884,OFF
1429977441636,ON
1429977445743,PRESENT
1429977483278,OFF
1429979282689,ON
1429979288376,PRESENT
1429979356766,OFF
1429979867144,ON
1429979870765,PRESENT
1429979953308,OFF
1429985631677,ON
1429985633348,PRESENT
1429985723884,OFF
1429987336942,ON
1429987346842,OFF
1429987729286,ON
1429987740377,OFF
1429988324825,ON
1429988326602,PRESENT
1429988402668,OFF
1429989721895,ON
1429989730779,PRESENT
1429989730821,PRESENT
1429989802243,OFF
1429989844938,ON
1429989847723,PRESENT
1429989887113,OFF
1429991723928,ON
1429991729731,OFF
1429991770821,ON
1429991776736,OFF
