1429951573216,com.android.systemui,10012,904,false,FOREGROUND,true
1429951573794,com.android.systemui,10012,904,false,FOREGROUND,true
1429951581510,com.android.systemui,10012,904,false,FOREGROUND,true
1429951583595,com.android.systemui,10012,904,false,FOREGROUND,true
1429951585181,com.android.systemui,10012,904,false,FOREGROUND,true
1429951586950,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951595317,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951596133,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1429951596770,com.supercell.clashofclans,10109,3598,true,FOREGROUND,true
1429951698477,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951699896,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951700792,com.android.systemui,10012,904,false,FOREGROUND,true
1429951701654,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951702879,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951703334,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1429951707335,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951709492,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951717375,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951718887,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951747155,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951750659,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951757135,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951760304,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951770430,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951771643,com.facebook.katana,10086,2266,true,FOREGROUND,true
1429951833912,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951834619,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951835469,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1429951836014,com.supercell.boombeach,10113,6137,true,FOREGROUND,true
1429951872970,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951876672,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951878270,com.google.android.gm,10042,4501,true,FOREGROUND,true
1429951879263,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1429951912442,com.google.android.gm,10042,4501,true,FOREGROUND,true
1429951941843,com.google.android.gm,10042,4501,true,FOREGROUND,true
1429951942268,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951955743,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429951959030,com.android.vending,10015,2420,true,FOREGROUND,true
1429951959896,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1429951962977,com.android.vending,10015,2420,true,FOREGROUND,true
1429951965776,com.android.vending,10015,2420,true,FOREGROUND,true
1429951970585,com.android.vending,10015,2420,true,FOREGROUND,true
1429951974394,com.google.android.inputmethod.latin,10055,1062,true,PERCEPTIBLE,true
1429951975597,com.android.vending,10015,2420,true,FOREGROUND,true
1429951976710,com.android.vending,10015,2420,true,FOREGROUND,true
1429951977534,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1429951980874,com.google.android.inputmethod.latin,10055,1062,true,PERCEPTIBLE,true
1429952002352,com.google.android.inputmethod.latin,10055,1062,true,PERCEPTIBLE,true
1429952004523,com.android.vending,10015,2420,true,FOREGROUND,true
1429952017480,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429952019113,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1429952019719,com.android.chrome,10032,8695,true,FOREGROUND,true
1429952020877,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1429952027273,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1429952028481,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1429952035883,com.google.android.inputmethod.latin,10055,1062,true,PERCEPTIBLE,true
1429952037901,com.android.chrome,10032,8695,true,FOREGROUND,true
1429952059540,com.android.chrome,10032,8695,true,FOREGROUND,true
1429952069925,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429952073071,com.android.chrome,10032,8695,true,FOREGROUND,true
1429952075860,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429952077214,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429952078458,com.android.vending,10015,2420,true,FOREGROUND,true
1429952079254,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1429952083024,com.google.android.inputmethod.latin,10055,1062,true,PERCEPTIBLE,true
1429952084665,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429952085691,com.android.systemui,10012,904,false,FOREGROUND,true
1429952086077,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429955746522,com.android.systemui,10012,904,false,FOREGROUND,true
1429955748220,com.android.vending,10015,2420,true,FOREGROUND,true
1429955752468,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429955753924,com.android.systemui,10012,904,false,FOREGROUND,true
1429955756758,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1429955757795,com.google.android.gm,10042,16172,true,FOREGROUND,true
1429955766156,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429955771348,com.android.systemui,10012,904,false,FOREGROUND,true
1429955771514,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1429955789573,com.android.systemui,10012,904,false,FOREGROUND,true
