1429949151473,com.android.settings,1000,17663,true,FOREGROUND,true
1429949152044,com.android.systemui,1000,318,true,FOREGROUND,true
1429949160038,com.antivirus,10070,630,true,FOREGROUND,true
1429949160550,com.antivirus,10070,630,true,FOREGROUND,true
1429955690803,com.android.phone,1001,431,true,FOREGROUND,true
1429955825594,com.android.phone,1001,431,true,FOREGROUND,true
1429955912145,com.android.phone,1001,431,true,FOREGROUND,true
1429968445210,com.antivirus,10070,630,true,FOREGROUND,true
1429968450625,com.android.settings,1000,7576,true,FOREGROUND,true
1429968451227,com.android.settings,1000,7576,true,FOREGROUND,true
1429968452182,com.android.launcher,10028,470,false,FOREGROUND,true
1429968453592,com.android.systemui,1000,318,true,FOREGROUND,true
1429968462010,com.android.launcher,10028,470,false,FOREGROUND,true
1429971895731,com.android.launcher,10028,470,false,FOREGROUND,true
1429971897278,com.android.launcher,10028,470,false,PERCEPTIBLE,true
1429971897702,com.android.mms,10037,5745,true,FOREGROUND,true
1429971900413,com.android.mms,10037,5745,true,FOREGROUND,true
1429971901480,com.android.mms,10037,5745,true,FOREGROUND,true
1429971902983,com.android.launcher,10028,470,false,FOREGROUND,true
1429971904988,com.android.contacts,10000,6037,true,FOREGROUND,true
1429971919596,com.android.launcher,10028,470,false,FOREGROUND,true
1429971919772,com.android.launcher,10028,470,false,FOREGROUND,true
1429971920938,com.android.systemui,1000,318,true,FOREGROUND,true
1429971923956,com.android.launcher,10028,470,false,FOREGROUND,true
1429971935469,com.android.contacts,10000,6037,true,FOREGROUND,true
1429971955473,com.android.contacts,10000,6037,true,FOREGROUND,true
1429971955777,com.android.contacts,10000,6037,true,FOREGROUND,true
1429971959245,com.android.phone,1001,431,true,FOREGROUND,true
1429971960144,com.android.phone,1001,431,true,FOREGROUND,true
1429971999185,com.android.contacts,10000,6037,true,FOREGROUND,true
1429971999597,com.android.contacts,10000,6037,true,FOREGROUND,true
1429972001173,com.android.contacts,10000,6037,true,FOREGROUND,true
1429972001341,com.android.contacts,10000,6037,true,FOREGROUND,true
1429972010738,com.android.phone,1001,431,true,FOREGROUND,true
1429972049261,com.android.contacts,10000,6037,true,FOREGROUND,true
1429972049448,com.android.contacts,10000,6037,true,FOREGROUND,true
1429979420458,com.android.contacts,10000,6037,true,FOREGROUND,true
1429979422223,com.android.contacts,10000,6037,true,FOREGROUND,true
1429979423675,com.android.launcher,10028,470,false,FOREGROUND,true
1429979427178,com.android.camera,10007,8944,false,FOREGROUND,true
1429979634526,com.android.launcher,10028,470,false,FOREGROUND,true
1429979800855,com.android.launcher,10028,470,false,FOREGROUND,true
