1429941805141,ON
1429941806586,OFF
1429941948786,ON
1429941951071,PRESENT
1429941999370,OFF
1429943781717,ON
1429943784428,PRESENT
1429943790421,OFF
1429944302673,ON
1429945043538,PRESENT
1429945153778,OFF
1429947412872,ON
1429947418057,PRESENT
1429947440607,OFF
1429950901100,ON
1429950946649,PRESENT
1429950968088,OFF
1429951533724,ON
1429951536171,PRESENT
1429951639869,OFF
1429955224771,ON
1429955227911,PRESENT
1429955434220,OFF
1429956804138,ON
1429956806449,PRESENT
1429957215939,ROTATION_90
1429957245164,ROTATION_0
1429957342719,OFF
1429958578696,ON
1429958581087,PRESENT
1429958651861,OFF
1429958938287,ON
1429958939019,OFF
1429960375435,ON
1429960377916,PRESENT
1429960577489,ROTATION_90
1429960578573,ROTATION_0
1429960727846,ROTATION_90
1429960784304,ROTATION_0
1429960960904,OFF
1429960988713,ON
1429960991633,PRESENT
1429961023103,OFF
1429961132895,ON
1429961133882,OFF
1429961140939,ON
1429961141921,OFF
1429961794685,ON
1429961796733,PRESENT
1429961804133,OFF
1429961805241,ON
1429961817529,OFF
1429961853744,ON
1429961858857,PRESENT
1429961877237,OFF
1429961990783,ON
1429961993422,PRESENT
1429962047369,ROTATION_90
1429962074427,ROTATION_0
1429962088861,ROTATION_90
1429962094203,ROTATION_0
1429962107741,OFF
1429966359681,ON
1429966364707,PRESENT
1429966368611,OFF
1429973197804,ON
1429973199452,PRESENT
1429973205726,OFF
1429973227640,ON
1429973229314,PRESENT
1429973233503,OFF
1429976948097,ON
1429977039216,OFF
1429977041340,ON
1429977043092,PRESENT
1429977071811,ROTATION_270
1429977074390,ROTATION_0
1429977090556,ROTATION_270
1429977096134,ROTATION_0
1429977096349,OFF
1429977429663,ON
1429977431447,PRESENT
1429977458647,OFF
1429979552787,ON
1429979554734,PRESENT
1429979586959,OFF
1429979622901,ON
1429979623601,OFF
1429979710477,ON
1429979712918,PRESENT
1429980289397,OFF
1429982022036,ON
1429982023880,PRESENT
1429982030369,OFF
1429982584695,ON
1429982586832,PRESENT
1429982807719,ROTATION_0
1429982841326,OFF
1429983097421,ON
1429983099339,PRESENT
1429983115163,OFF
1429988747682,ON
1429988747682,ON
1429988750177,PRESENT
1429988973569,OFF
1429989090594,ON
1429989093086,PRESENT
1429989130059,OFF
1429989839389,ON
1429989841759,PRESENT
1429992188655,OFF
