1429919848839,ON
1429919848839,ON
1429919859573,PRESENT
1429919860650,PRESENT
1429919862054,OFF
1429930305362,ON
1429930315491,PRESENT
1429930329811,OFF
1429937701689,ON
1429937706653,OFF
1429939800885,ON
1429939801236,PRESENT
1429939801970,PRESENT
1429939856317,OFF
1429939988276,ON
1429939990569,PRESENT
1429940114180,OFF
1429940226643,ON
1429940229586,PRESENT
1429940383773,OFF
1429940794578,ON
1429940796251,PRESENT
1429940837483,OFF
1429940840230,ON
1429940874265,OFF
1429941075701,ON
1429941085766,OFF
1429941756160,ON
1429941758612,OFF
1429941976850,ON
1429941986860,OFF
1429942072259,ON
1429942075014,PRESENT
1429942200155,OFF
1429942252030,ON
1429942255751,PRESENT
1429942362657,OFF
1429942451311,ON
1429942456573,PRESENT
1429942513863,OFF
1429942561960,ON
1429942564562,PRESENT
1429942869716,OFF
1429943353234,ON
1429943355145,PRESENT
1429943400807,OFF
1429943926591,ON
1429943930749,PRESENT
1429943978919,OFF
1429944112433,ON
1429944117953,PRESENT
1429944152088,OFF
1429944241224,ON
1429944245822,PRESENT
1429944288881,OFF
1429944293895,ON
1429944298918,PRESENT
1429944318900,OFF
1429944349542,ON
1429944354072,PRESENT
1429944354606,PRESENT
1429944377427,OFF
1429944482539,ON
1429944488782,PRESENT
1429944490695,PRESENT
1429944529566,OFF
1429944616876,ON
1429944620542,PRESENT
1429944676327,OFF
1429944728409,ON
1429944732162,PRESENT
1429944833416,OFF
1429944868439,ON
1429944871135,PRESENT
1429944871741,PRESENT
1429945024945,OFF
1429945039462,ON
1429945045948,PRESENT
1429945091895,PRESENT
1429945545269,OFF
1429945574610,ON
1429945579916,PRESENT
1429945640695,OFF
1429945731850,ON
1429945733678,PRESENT
1429945755316,OFF
1429945923431,ON
1429945924558,OFF
1429945944519,ON
1429945948220,PRESENT
1429946381252,OFF
1429946741583,ON
1429946748238,OFF
1429946819152,ON
1429946824660,OFF
1429947439102,ON
1429947445123,OFF
1429947445729,ON
1429947455719,OFF
1429947637069,ON
1429947637996,OFF
1429948175679,ON
1429948177441,OFF
1429948199651,ON
1429948201162,PRESENT
1429948228552,OFF
1429948234652,ON
1429948236866,PRESENT
1429948236971,PRESENT
1429948248908,OFF
1429948735269,ON
1429948739319,OFF
1429948780094,ON
1429948784126,PRESENT
1429960733155,ROTATION_0
1429960762231,ON
1429960762360,OFF
1429960765542,PRESENT
1429961246951,ON
1429961284207,OFF
1429961615594,ON
1429961623251,PRESENT
1429961623900,PRESENT
1429961732092,OFF
1429961950330,ON
1429961956007,PRESENT
1429962050315,OFF
1429962068992,ON
1429962077304,OFF
1429962414323,ON
1429962424331,OFF
1429962476613,ON
1429962478295,OFF
1429962718174,ON
1429962724564,PRESENT
1429962754629,OFF
1429962804235,ON
1429962809132,PRESENT
1429962809205,PRESENT
1429962822627,OFF
1429962842212,ON
1429962848206,PRESENT
1429962890683,OFF
1429962962651,ON
1429962964881,PRESENT
1429963019953,OFF
1429963283713,ON
1429963287849,PRESENT
1429963301450,OFF
1429963388761,ON
1429963393428,PRESENT
1429963397916,OFF
1429963398177,ON
1429963404312,OFF
1429972894270,ON
1429972894437,OFF
1429973011664,ON
1429973025731,PRESENT
1429973025871,ROTATION_0
1429973481548,OFF
1429973520653,ON
1429973522916,OFF
1429973684745,ON
1429973700959,OFF
1429973704170,ON
1429973707219,PRESENT
1429973708264,PRESENT
1429973727490,OFF
1429973785801,ON
1429973789687,PRESENT
1429973789747,PRESENT
1429973812103,OFF
1429973812882,ON
1429977862801,ON
1429977862947,OFF
1429977928425,ON
1429977933299,ROTATION_0
1429977933639,PRESENT
1429977948091,OFF
1429977951183,ON
1429977957152,PRESENT
1429977983755,OFF
1429978025887,ON
1429978029204,PRESENT
1429978041103,OFF
1429978207552,ON
1429978210482,OFF
1429979015923,ON
1429979021105,PRESENT
1429979066660,OFF
1429979613027,ON
1429979618266,PRESENT
1429979638978,OFF
1429979640254,ON
1429979642032,PRESENT
1429979676501,OFF
1429979819201,ON
1429979819201,ON
1429979822729,OFF
1429980029420,ON
1429980031289,OFF
1429980075861,ON
1429980078806,PRESENT
1429980078883,PRESENT
1429980104156,OFF
1429980112595,ON
1429980115647,OFF
1429980176937,ON
1429980178166,OFF
1429980368806,ON
1429980381335,PRESENT
1429980381820,PRESENT
1429980390653,OFF
1429980400923,ON
1429980402027,OFF
1429980465906,ON
1429980469038,OFF
1429980690870,ON
1429980852899,PRESENT
1429980866592,OFF
1429980870393,ON
1429980876428,PRESENT
1429980876525,PRESENT
1429980894883,OFF
1429981059940,ON
1429981061224,PRESENT
1429981477236,OFF
1429981482349,ON
1429981485650,PRESENT
1429981513539,OFF
1429981584838,ON
1429981587659,PRESENT
1429981615861,OFF
1429981640786,ON
1429981643472,PRESENT
1429981643560,PRESENT
1429981840491,OFF
1429981843515,ON
1429981851882,PRESENT
1429981852721,PRESENT
1429981908111,OFF
1429984948720,OFF
1429985130420,ON
1429985148316,PRESENT
1429985148376,PRESENT
1429986437833,OFF
1429987204897,ON
1429987209371,OFF
1429987322305,ON
1429987356348,PRESENT
1429987357425,PRESENT
1429987596341,OFF
1429987597766,ON
1429987607806,PRESENT
1429987607920,PRESENT
1429987607995,PRESENT
1429987608678,OFF
1429987641277,ON
1429987651224,OFF
1429987707626,ON
1429987714182,OFF
1429987930966,ON
1429987935405,OFF
1429988727801,ON
