1429948885853,com.android.systemui,10012,916,false,FOREGROUND,true
1429948888827,com.android.systemui,10012,916,false,FOREGROUND,true
1429948893780,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429948895252,com.android.vending,10015,32301,true,FOREGROUND,true
1429948895573,com.android.systemui,10012,916,false,FOREGROUND,true
1429948912758,com.whatsapp,10078,28242,true,FOREGROUND,true
1429948927427,com.whatsapp,10078,28242,true,FOREGROUND,true
1429948930439,com.whatsapp,10078,28242,true,FOREGROUND,true
1429948937830,com.android.systemui,10012,916,false,FOREGROUND,true
1429948939685,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429948939868,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429948942390,com.android.systemui,10012,916,false,FOREGROUND,true
1429948945059,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429948945605,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429948949465,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429948953411,com.google.android.googlequicksearchbox,10022,1310,true,BACKGROUND,true
1429948978841,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429948992607,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429948996210,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949027705,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949036482,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949054047,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949090096,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949093405,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949244301,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949261436,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949274853,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949286335,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949373924,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949377324,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949692627,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429949714383,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429950171860,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429950175127,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429950176404,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429950183652,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429950204847,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429950208697,com.facebook.katana,10086,25571,true,FOREGROUND,true
1429950283596,com.android.systemui,10012,916,false,FOREGROUND,true
1429950284769,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429950286252,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429950289503,ch.iAgentur.i20MinFr,10090,8472,true,FOREGROUND,true
1429950292150,ch.iAgentur.i20MinFr,10090,8472,true,FOREGROUND,true
1429950293200,com.google.android.googlequicksearchbox,10022,1310,true,BACKGROUND,true
1429950299428,ch.iAgentur.i20MinFr,10090,8472,true,FOREGROUND,true
1429950309368,ch.iAgentur.i20MinFr,10090,8472,true,FOREGROUND,true
1429950319994,ch.iAgentur.i20MinFr,10090,8472,true,FOREGROUND,true
1429950332255,ch.iAgentur.i20MinFr,10090,8472,true,FOREGROUND,true
1429950373746,ch.iAgentur.i20MinFr,10090,8472,true,FOREGROUND,true
1429950461224,ch.iAgentur.i20MinFr,10090,8472,true,FOREGROUND,true
1429950465613,com.android.systemui,10012,916,false,FOREGROUND,true
1429950466753,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429950468063,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429950499645,com.android.systemui,10012,916,false,FOREGROUND,true
1429950594420,com.android.systemui,10012,916,false,FOREGROUND,true
1429950605287,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429950607063,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429950637364,com.android.systemui,10012,916,false,FOREGROUND,true
1429959094354,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429959094675,com.android.systemui,10012,916,false,FOREGROUND,true
1429959104510,com.whatsapp,10078,699,true,FOREGROUND,true
1429959110708,com.whatsapp,10078,699,true,FOREGROUND,true
1429959115893,com.whatsapp,10078,699,true,FOREGROUND,true
1429959127760,com.whatsapp,10078,699,true,FOREGROUND,true
1429959130671,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429959132405,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429959134940,com.whatsapp,10078,699,true,FOREGROUND,true
1429959135156,com.google.android.googlequicksearchbox,10022,1310,true,BACKGROUND,true
1429959135766,com.android.systemui,10012,916,false,FOREGROUND,true
1429959136793,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429959138835,com.android.systemui,10012,916,false,FOREGROUND,true
1429959145699,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
