1429913239935,ON
1429913378369,OFF
1429913454146,ON
1429914240674,OFF
1429914247155,ON
1429939707415,OFF
1429949149866,ON
1429949151676,PRESENT
1429949284885,OFF
1429955692446,ON
1429956046016,OFF
1429968443227,ON
1429968445403,PRESENT
1429968460494,OFF
1429970298782,ON
1429970308769,OFF
1429971894082,ON
1429971895609,PRESENT
1429971961309,OFF
1429971997758,ON
1429972000960,ROTATION_90
1429972010422,ROTATION_0
1429972015913,OFF
1429972045322,ON
1429972048500,OFF
1429972048831,ON
1429972055462,OFF
1429979417043,ON
1429979420295,PRESENT
1429979640098,OFF
1429979798809,ON
1429979800746,PRESENT
1429979862415,OFF
1429980406953,ON
1429980417525,PRESENT
1429980625450,ROTATION_270
1429980659463,ROTATION_0
1429980760858,ROTATION_270
1429980797689,ROTATION_0
1429980997755,OFF
1429981199518,ROTATION_90
1429981200122,ROTATION_0
1429981240068,OFF
1429981284128,ON
1429981406282,ROTATION_270
1429981414049,ROTATION_0
1429981437221,ROTATION_270
1429981606279,ROTATION_0
1429981637450,OFF
1429981917058,ON
1429981918716,PRESENT
1429982065295,OFF
1429983505405,ON
1429983507273,PRESENT
1429983513702,OFF
1429983585838,ON
1429983587666,OFF
1429983665134,ON
1429983667455,PRESENT
1429983689351,OFF
1429985766781,ON
1429985776853,OFF
