1429915119199,ON
1429915121462,PRESENT
1429915146659,ROTATION_270
1429915157255,ROTATION_0
1429915165358,OFF
1429915194289,ON
1429915202138,OFF
1429915372908,ON
1429915391950,OFF
1429915928426,ON
1429915936700,PRESENT
1429915945234,OFF
1429916438134,ON
1429916458296,OFF
1429916752493,ON
1429916844855,PRESENT
1429916855230,ROTATION_90
1429916860518,ROTATION_0
1429916880841,OFF
1429916893136,ON
1429916895152,PRESENT
1429916915050,OFF
1429916939160,ON
1429916941032,PRESENT
1429916943921,ROTATION_90
1429916952079,ROTATION_0
1429916953612,OFF
1429917054176,ON
1429917056116,PRESENT
1429917075716,ROTATION_90
1429917078196,ROTATION_0
1429917188447,OFF
1429917190470,ON
1429917200461,OFF
1429917201646,ON
1429917203956,PRESENT
1429917429808,OFF
1429917467121,ON
1429917477045,OFF
1429917485120,ON
1429917500981,OFF
1429917532135,ON
1429917536938,OFF
1429917546136,ON
1429917548559,PRESENT
1429917556945,OFF
1429917597152,ON
1429917599055,OFF
1429917652110,ON
1429917654669,PRESENT
1429917715830,OFF
1429917717442,ON
1429917719096,OFF
1429917734119,ON
1429917736736,PRESENT
1429917752110,OFF
1429917942159,ON
1429917943546,PRESENT
1429917994911,OFF
1429918015157,ON
1429918016686,OFF
1429918434143,ON
1429918442987,PRESENT
1429918464240,OFF
1429918515742,ON
1429918517831,PRESENT
1429918588276,OFF
1429918591872,ON
1429918592556,ROTATION_270
1429918593633,ROTATION_0
1429918904383,OFF
1429918904456,ON
1429918906297,PRESENT
1429918925502,OFF
1429919044893,ON
1429919049390,PRESENT
1429919110953,ROTATION_270
1429919116193,ROTATION_0
1429919128583,OFF
1429919200385,ON
1429919227047,PRESENT
1429919314850,OFF
1429919316869,ON
1429919395700,OFF
1429919497187,ON
1429919498857,PRESENT
1429919627278,OFF
1429919690546,ON
1429919692082,PRESENT
1429919870402,ROTATION_270
1429919886990,ROTATION_0
1429919919144,OFF
1429919939832,ON
1429919959737,OFF
1429920215906,ON
1429920236148,OFF
1429920712209,ON
1429920714247,PRESENT
1429920714372,ROTATION_270
1429920714777,ROTATION_0
1429920789226,ROTATION_270
1429920804536,ROTATION_0
1429920848246,ROTATION_270
1429920850298,ROTATION_0
1429920853481,OFF
1429920910242,ON
1429920911867,PRESENT
1429921045355,ROTATION_270
1429921048374,ROTATION_0
1429921191465,ROTATION_270
1429921195086,ROTATION_0
1429921238329,ROTATION_90
1429921241238,ROTATION_0
1429921398166,ROTATION_90
1429921454331,OFF
1429921459332,ROTATION_0
1429921494574,ON
1429921501619,PRESENT
1429921559937,OFF
1429921560303,ON
1429921575122,OFF
1429921593711,ON
1429921595577,PRESENT
1429921599393,OFF
1429921909182,ON
1429921910441,PRESENT
1429921982414,ROTATION_90
1429921982414,ROTATION_90
1429921983088,ROTATION_0
1429922039884,ROTATION_90
1429922050065,ROTATION_0
1429922127305,ROTATION_270
1429922141406,ROTATION_0
1429922202660,ROTATION_270
1429922211859,ROTATION_0
1429922386817,ROTATION_90
1429922392784,ROTATION_0
1429922442976,ROTATION_270
1429922443831,ROTATION_0
1429922455447,OFF
1429922456865,ON
1429922498146,ROTATION_90
1429922498493,ROTATION_0
1429922521405,ROTATION_270
1429922526706,ROTATION_0
1429922529543,ROTATION_270
1429922540342,ROTATION_0
1429922542356,ROTATION_90
1429922560374,ROTATION_0
1429922561642,ROTATION_90
1429922563482,ROTATION_0
1429922563585,ROTATION_270
1429922567475,ROTATION_0
1429922594645,ROTATION_270
1429922597010,ROTATION_0
1429922600540,ROTATION_270
1429922601576,ROTATION_0
1429922607998,ROTATION_270
1429922610131,ROTATION_0
1429922614299,ROTATION_270
1429922671623,OFF
1429922682071,ROTATION_0
1429922686842,ON
1429922712812,PRESENT
1429922749586,ROTATION_90
1429922834314,ROTATION_0
1429923012805,ROTATION_90
1429923622361,ROTATION_0
1429923628868,ROTATION_90
1429923658012,ROTATION_0
1429925061646,ROTATION_90
1429925113297,ROTATION_0
1429925114888,ROTATION_270
1429925120873,ROTATION_0
1429925138637,ROTATION_270
1429925396350,ROTATION_0
1429925402290,ROTATION_90
1429925407967,ROTATION_0
1429925408818,OFF
1429925462030,ON
1429925466197,PRESENT
1429925473780,OFF
1429925474693,ON
1429925484441,OFF
1429925516972,ON
1429925527513,PRESENT
1429925548759,ROTATION_90
1429925561833,ROTATION_0
