1429913023011,com.android.systemui,10012,897,false,FOREGROUND,true
1429913028298,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429913029003,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429913034237,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429913035374,com.whatsapp,10082,27522,true,FOREGROUND,true
1429913036901,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429913038090,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429913040587,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429913042381,com.google.android.GoogleCamera,10043,3619,true,FOREGROUND,true
1429913051712,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913054740,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913057139,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913059926,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913062352,com.google.android.GoogleCamera,10043,3619,true,FOREGROUND,true
1429913064250,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913065602,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913068498,com.google.android.GoogleCamera,10043,3619,true,FOREGROUND,true
1429913070720,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913080548,com.google.android.GoogleCamera,10043,3619,true,FOREGROUND,true
1429913090363,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913092983,com.android.systemui,10012,897,false,FOREGROUND,true
1429913100180,com.google.android.GoogleCamera,10043,3619,true,FOREGROUND,true
1429913107790,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913108376,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913110412,com.google.android.GoogleCamera,10043,3619,true,FOREGROUND,true
1429913112952,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913113375,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913113397,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913114344,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913115472,com.google.android.GoogleCamera,10043,3619,true,FOREGROUND,true
1429913118353,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913118637,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913121693,com.google.android.apps.plus,10066,18342,true,FOREGROUND,true
1429913125796,com.google.android.GoogleCamera,10043,3619,true,FOREGROUND,true
1429913136525,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429913137350,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429916047869,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429916182457,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429918219215,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429918373782,com.android.systemui,10012,897,false,FOREGROUND,true
1429918380888,com.android.systemui,10012,897,false,FOREGROUND,true
1429918390912,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429919977446,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429919995850,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429920130486,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429920209910,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429920226957,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429920235027,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429947942873,com.android.systemui,10012,919,false,FOREGROUND,true
1429947949543,com.android.systemui,10012,919,false,FOREGROUND,true
1429947957478,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429947962601,com.android.systemui,10012,919,false,FOREGROUND,true
1429947964877,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429947966468,com.android.systemui,10012,919,false,FOREGROUND,true
1429947970283,com.android.systemui,10012,919,false,FOREGROUND,true
1429947975120,com.android.systemui,10012,919,false,FOREGROUND,true
1429947975688,com.android.systemui,10012,919,false,FOREGROUND,true
1429947989829,com.android.systemui,10012,919,false,FOREGROUND,true
1429947992275,com.whatsapp,10082,2807,true,FOREGROUND,true
1429948007101,com.android.chrome,10032,1085,true,FOREGROUND,true
1429948028812,com.whatsapp,10082,2807,true,FOREGROUND,true
1429948030547,com.whatsapp,10082,2807,true,FOREGROUND,true
1429948031004,com.android.systemui,10012,919,false,FOREGROUND,true
1429948040290,com.whatsapp,10082,2807,true,FOREGROUND,true
1429948040962,com.google.android.apps.inbox,10399,5225,true,FOREGROUND,true
1429948043668,com.google.android.apps.inbox,10399,5225,true,FOREGROUND,true
1429948044207,com.google.android.apps.inbox,10399,5225,true,FOREGROUND,true
1429948050563,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948051068,com.android.systemui,10012,919,false,FOREGROUND,true
1429948052039,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948053082,com.google.android.gm,10042,4365,true,FOREGROUND,true
1429948089305,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948135371,com.android.chrome,10032,1085,true,FOREGROUND,true
1429948228665,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948231660,com.android.chrome,10032,1085,true,FOREGROUND,true
1429948425540,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948431038,com.android.chrome,10032,1085,true,FOREGROUND,true
1429948607678,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948608623,com.android.systemui,10012,919,false,FOREGROUND,true
1429948608653,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948861627,com.android.systemui,10012,919,false,FOREGROUND,true
1429948864059,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948869421,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948881014,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948932111,com.android.systemui,10012,919,false,FOREGROUND,true
1429948932175,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948948675,com.android.systemui,10012,919,false,FOREGROUND,true
1429948950589,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948951523,com.google.android.googlequicksearchbox,10022,1210,true,FOREGROUND,true
1429948953082,com.android.chrome,10032,1085,true,FOREGROUND,true
1429948959509,com.google.android.inputmethod.latin,10055,1063,true,PERCEPTIBLE,true
1429948978395,com.google.android.inputmethod.latin,10055,1063,true,VISIBLE,true
1429948981721,com.google.android.inputmethod.latin,10055,1063,true,PERCEPTIBLE,true
1429948989594,com.android.systemui,10012,919,false,FOREGROUND,true
