1429949137693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429949172983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571
1429949847616,469,135.0,25413.0,25278.0,1710.44,1061.5,4869154.94,2206.62,804660
1429951232627,73,149.0,14491.0,14342.0,1792.0,1220.0,4151598.19,2037.55,132258
1429958982418,4,538.0,1696.0,1158.0,1257.0,1537.0,262694.0,512.54,14365
1429959289858,19,302.0,345883.0,345581.0,21154.83,1241.5,6.20548765181E9,78774.92,384565
1429961605579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429962117140,6,1452.0,4867.0,3415.0,2715.4,1907.0,1911448.24,1382.55,16701
1429964056893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429964144360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429964700903,2,134.0,134.0,0.0,134.0,134.0,0.0,0.0,6630
1429964912203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429964944068,119,126.0,613491.0,613365.0,13118.52,1034.5,4.74087770976E9,68854.03,1551106
1429966527107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429966563152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429966601164,24,162.0,3860.0,3698.0,1064.04,826.0,742094.56,861.45,26924
1429968095308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968459308,33,243.0,13644.0,13401.0,1842.56,819.0,7208475.12,2684.86,63732
1429968642767,6,615.0,1882.0,1267.0,1066.8,929.0,208836.56,456.99,6554
1429968661106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429969033075,4,876.0,7305.0,6429.0,5095.33,7105.0,8908053.56,2984.64,28466
1429988737782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429988738263,6,170.0,1006.0,836.0,533.8,618.0,103128.16,321.14,4963
1429988809750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429989385561,81,252.0,45411.0,45159.0,2040.33,618.5,3.827893964E7,6187.0,178039
1429989953270,2,5097.0,5097.0,0.0,5097.0,5097.0,0.0,0.0,13612
1429989995074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429990968282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429993115253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429993215977,83,126.0,4163.0,4037.0,399.9,284.0,220206.48,469.26,35344
1429993321262,19,221.0,54879.0,54658.0,5708.44,786.5,1.7306958614E8,13155.59,107496
1429993831318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429994929361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429995816254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429997225270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429998706141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429998778285,9,943.0,5288.0,4345.0,1944.13,1407.5,1891693.86,1375.39,20637
1429998862206,4,893.0,1318.0,425.0,1156.67,1259.0,35340.22,187.99,10345
1429998936252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429999006674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429999194026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
