1429951578292,0,0,0,358240053664454,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429951595762,20125,417278,271032,358240053664454,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429951655825,20041,6964,10627,358240053664454,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429951715860,20026,12578796,16832241,358240053664454,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429951781569,20029,5011,66212,358240053664454,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429951841568,20129,7497,7761,358240053664454,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429951901633,20084,42798,1918094,358240053664454,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429951961646,20113,255154,11534705,358240053664454,www.unige.ch,Http,"[19,18,21]",19.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952021658,20095,100090,5358104,358240053664454,www.unige.ch,Http,"[259,18,18]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952081674,20017,135291,8956039,358240053664454,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952165150,20017,154518,9688701,358240053664454,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952230634,21080,24252,290355,358240053664454,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952290813,20067,1473,1332,358240053664454,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952351001,20106,1041,837,358240053664454,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952411638,20064,956,748,358240053664454,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952471930,20073,1240,760,358240053664454,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952564612,20072,2112,1105,358240053664454,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
1429952624881,20084,1051,656,358240053664454,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-39],-39.0,29192390,22100,2,228
