1429938014766,TILTING
1429938040226,UNKNOWN
1429938084922,STILL
1429938146549,STILL
1429938207485,STILL
1429938274516,STILL
1429938335658,STILL
1429938396808,STILL
1429938458088,STILL
1429938520905,TILTING
1429938520965,UNKNOWN
1429938611640,TILTING
1429938611673,STILL
1429938672842,STILL
1429938734539,STILL
1429938795560,STILL
1429938856690,STILL
1429938917795,STILL
1429938979651,STILL
1429939040794,STILL
1429939102706,STILL
1429941507591,TILTING
1429941533100,UNKNOWN
1429941582792,UNKNOWN
1429941642866,STILL
1429941702873,STILL
1429941771395,STILL
1429941831491,UNKNOWN
1429941891673,UNKNOWN
1429941951890,UNKNOWN
1429942012084,STILL
1429942072125,UNKNOWN
1429942107603,UNKNOWN
1429942192730,STILL
1429942254045,STILL
1429942303958,STILL
1429942365517,STILL
1429942425674,TILTING
1429942425723,UNKNOWN
1429942500119,TILTING
1429942500202,STILL
1429942550588,STILL
1429942611537,STILL
1429942672594,STILL
1429942739439,UNKNOWN
1429942799541,TILTING
1429942799560,STILL
1429942840603,STILL
1429942901652,STILL
1429942968534,STILL
1429943029481,STILL
1429943090544,STILL
1429943151563,STILL
1429943212711,STILL
1429943279542,STILL
1429951059409,TILTING
1429951074678,ON_FOOT
1429951134783,ON_FOOT
1429951169481,ON_FOOT
1429951230937,ON_FOOT
1429951292498,ON_FOOT
1429951353492,STILL
1429951414560,UNKNOWN
1429951475577,STILL
1429951536837,UNKNOWN
1429951598642,STILL
1429951658941,TILTING
1429951659441,IN_VEHICLE
1429951750104,IN_VEHICLE
1429951811038,IN_VEHICLE
1429951892510,TILTING
1429951892592,UNKNOWN
1429951958905,TILTING
1429951958964,ON_FOOT
1429952019072,ON_FOOT
1429952080013,IN_VEHICLE
1429952140219,IN_VEHICLE
1429952179519,UNKNOWN
1429952240540,IN_VEHICLE
1429952301562,IN_VEHICLE
1429952323738,UNKNOWN
1429952335308,TILTING
1429952335403,TILTING
1429952335478,IN_VEHICLE
1429952340284,TILTING
1429952365811,UNKNOWN
1429952436828,TILTING
1429952436902,TILTING
1429952437023,IN_VEHICLE
1429952442212,UNKNOWN
1429952448788,TILTING
1429952465986,IN_VEHICLE
1429952466872,TILTING
1429952490689,IN_VEHICLE
1429952495757,STILL
1429952500974,UNKNOWN
1429952566832,UNKNOWN
1429952627899,UNKNOWN
1429952698562,IN_VEHICLE
1429952754029,TILTING
1429952754207,IN_VEHICLE
1429952777064,TILTING
1429952777180,STILL
1429952781720,STILL
1429952786914,STILL
1429952791265,UNKNOWN
1429952796399,IN_VEHICLE
1429952870364,IN_VEHICLE
1429952917252,TILTING
1429952917331,UNKNOWN
1429952947856,UNKNOWN
1429952997190,IN_VEHICLE
1429953058354,IN_VEHICLE
1429953119374,IN_VEHICLE
1429953183931,IN_VEHICLE
1429953246158,IN_VEHICLE
1429953322776,IN_VEHICLE
1429953372438,TILTING
1429953372574,TILTING
1429953372661,STILL
1429953377730,STILL
1429953381588,STILL
1429953402421,TILTING
1429953402542,IN_VEHICLE
1429953407942,IN_VEHICLE
1429953436448,TILTING
1429953436502,TILTING
1429953436525,TILTING
1429953436635,TILTING
1429953436658,IN_VEHICLE
1429953441092,TILTING
