1429948076198,7854303,3535,1,228,0,3,Swisscom,true,false
1429948076198,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948076198,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948076198,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948076198,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948135801,7854299,3535,1,228,0,3,Swisscom,true,false
1429948135801,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948135801,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948196867,7854303,3535,1,228,0,3,Swisscom,true,false
1429948196867,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948196867,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948257971,7835922,3535,1,228,0,3,Swisscom,true,false
1429948257971,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948257971,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948257971,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948257971,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948257971,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948257971,2147483647,2147483647,2147483647,2147483647,-51,3,Swisscom,false,false
1429948257971,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1429948257971,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1429948319015,7854299,3535,1,228,0,3,Swisscom,true,false
1429948319015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948319015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948319015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948319015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948380073,7854299,3535,1,228,0,3,Swisscom,true,false
1429948380073,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948380073,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948380073,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948380073,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948380073,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948380073,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948440195,7854299,3535,1,228,0,3,Swisscom,true,false
1429948440195,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948440195,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948440195,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948501823,7854299,3535,1,228,0,3,Swisscom,true,false
1429948501823,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948501823,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948501823,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948501823,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948562895,7854299,3535,1,228,0,3,Swisscom,true,false
1429948562895,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948562895,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948562895,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948630026,7854303,3535,1,228,0,3,Swisscom,true,false
1429948630026,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948630026,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948692031,7854303,3535,1,228,0,3,Swisscom,true,false
1429948692031,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948692031,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948753112,7854303,3535,1,228,0,3,Swisscom,true,false
1429948753112,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948753112,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948814247,7854303,3535,1,228,0,3,Swisscom,true,false
1429948814247,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948814247,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948874308,7854299,3535,1,228,0,3,Swisscom,true,false
1429948874308,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948874308,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948874308,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948874308,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948934315,7835922,3535,1,228,0,3,Swisscom,true,false
1429948934315,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948934315,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948934315,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948934315,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948934315,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948934315,2147483647,2147483647,2147483647,2147483647,-89,3,Swisscom,false,false
1429948934315,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1429948934315,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429948994316,7854299,3535,1,228,0,3,Swisscom,true,false
1429948994316,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948994316,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948994316,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429948994316,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429949054501,7854303,3535,1,228,0,3,Swisscom,true,false
1429949054501,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429949054501,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429949054501,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429949115000,7854303,3535,1,228,0,3,Swisscom,true,false
1429949115000,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429949115000,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429949115000,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1429949196969,7854303,3535,1,228,0,3,Swisscom,true,false
