1429913240362,5,12.0,-1.0,-1.0
1429913454716,5,12.0,-1.0,-1.0
1429914247725,5,12.0,-1.0,-1.0
1429949150612,5,12.0,-1.0,-1.0
1429959368036,5,32.0,-1.0,-1.0
1429968443573,5,12.0,-1.0,-1.0
1429970299589,5,12.0,-1.0,-1.0
1429971894613,5,12.0,-1.0,-1.0
1429971998283,5,12.0,-1.0,-1.0
1429972046062,5,12.0,-1.0,-1.0
1429972049572,5,4475.0,-1.0,-1.0
1429979417573,5,12.0,-1.0,-1.0
1429979799562,5,24.0,-1.0,-1.0
1429980407603,5,12.0,-1.0,-1.0
1429981290345,5,24.0,-1.0,-1.0
1429981917613,5,24.0,-1.0,-1.0
1429983506115,5,24.0,-1.0,-1.0
1429983586605,5,12.0,-1.0,-1.0
1429983665685,5,12.0,-1.0,-1.0
1429985767625,5,12.0,-1.0,-1.0
