1429941000075,5,0.0,0.0,0.0
1429941359165,5,0.0,0.0,0.0
1429941404202,5,2.0,0.0,0.0
1429941463581,5,0.0,0.0,0.0
1429941498020,5,3.0,0.0,0.0
1429941553485,5,7.0,0.0,0.0
1429941801255,5,11.0,0.0,0.0
1429941842006,5,7.0,0.0,0.0
1429942513336,5,8.0,0.0,0.0
1429943196988,5,10.0,0.0,0.0
1429943240607,5,9.0,0.0,0.0
1429943419960,5,8.0,0.0,0.0
1429943967487,5,16.0,0.0,0.0
1429944433984,5,10.0,0.0,0.0
1429944759413,5,10.0,0.0,0.0
1429945272551,5,14.0,0.0,0.0
1429945583665,5,1.0,0.0,0.0
1429945779063,5,10.0,0.0,0.0
1429945907096,5,4.0,0.0,0.0
1429947097327,5,302.0,0.0,0.0
1429947267348,5,94.0,0.0,0.0
1429947317752,5,151.0,0.0,0.0
1429948139788,5,86.0,0.0,0.0
1429948735587,5,69.0,0.0,0.0
1429952213833,5,63.0,0.0,0.0
1429952413700,5,82.0,0.0,0.0
1429952534335,5,73.0,0.0,0.0
1429953419684,5,53.0,0.0,0.0
1429954652366,5,70.0,0.0,0.0
1429956218675,5,28.0,0.0,0.0
1429956515594,5,76.0,0.0,0.0
1429956642904,5,56.0,0.0,0.0
1429956849585,5,15.0,0.0,0.0
1429957593177,5,58.0,0.0,0.0
1429959093873,5,5772.0,0.0,0.0
1429959255747,5,51.0,0.0,0.0
1429959639615,5,94.0,0.0,0.0
1429959653411,5,97.0,0.0,0.0
1429961556558,5,119.0,0.0,0.0
1429961589755,5,45.0,0.0,0.0
1429961829847,5,120.0,0.0,0.0
1429961991663,5,121.0,0.0,0.0
1429962033163,5,256.0,0.0,0.0
1429962652821,5,117.0,0.0,0.0
1429962777490,5,67.0,0.0,0.0
1429963456733,5,88.0,0.0,0.0
1429963616982,5,64.0,0.0,0.0
1429967177605,5,61.0,0.0,0.0
1429968078622,5,90.0,0.0,0.0
1429968496615,5,88.0,0.0,0.0
1429970607778,5,92.0,0.0,0.0
1429972116664,5,86.0,0.0,0.0
1429972555489,5,68.0,0.0,0.0
1429972880188,5,52.0,0.0,0.0
1429973032515,5,75.0,0.0,0.0
1429973143414,5,111.0,0.0,0.0
1429973185790,5,75.0,0.0,0.0
1429973314784,5,6.0,0.0,0.0
1429973500459,5,230.0,0.0,0.0
1429973544624,5,433.0,0.0,0.0
1429973566879,5,17.0,0.0,0.0
1429973758586,5,308.0,0.0,0.0
1429973844341,5,25.0,0.0,0.0
1429974128050,5,4.0,0.0,0.0
1429974157432,5,15.0,0.0,0.0
1429974268735,5,208.0,0.0,0.0
1429974486685,5,331.0,0.0,0.0
1429974553159,5,198.0,0.0,0.0
1429975097386,5,93.0,0.0,0.0
1429975270796,5,18.0,0.0,0.0
1429975620992,5,11.0,0.0,0.0
1429976660934,5,14.0,0.0,0.0
1429977511802,5,15.0,0.0,0.0
1429977998244,5,24.0,0.0,0.0
1429978442567,5,12.0,0.0,0.0
1429978593308,5,17.0,0.0,0.0
1429978690610,5,18.0,0.0,0.0
1429978736507,5,12.0,0.0,0.0
1429979294027,5,28.0,0.0,0.0
1429979500260,5,20.0,0.0,0.0
1429979638718,5,18.0,0.0,0.0
1429979827124,5,17.0,0.0,0.0
1429979988576,5,15.0,0.0,0.0
1429980140717,5,49.0,0.0,0.0
1429980461694,5,25.0,0.0,0.0
1429981099754,5,13.0,0.0,0.0
1429982424755,5,41.0,0.0,0.0
1429982585185,5,41.0,0.0,0.0
1429982586189,5,42.0,0.0,0.0
1429982606737,5,19.0,0.0,0.0
1429982733611,5,43.0,0.0,0.0
1429982830741,5,52.0,0.0,0.0
1429983042688,5,42.0,0.0,0.0
1429983143498,5,43.0,0.0,0.0
1429984360644,5,11.0,0.0,0.0
1429984838483,5,0.0,0.0,0.0
1429984903348,5,308.0,0.0,0.0
1429984914594,5,115.0,0.0,0.0
1429985001864,5,32.0,0.0,0.0
1429985301683,5,65.0,0.0,0.0
1429985333666,5,90.0,0.0,0.0
1429985405499,5,40.0,0.0,0.0
1429985579035,5,99.0,0.0,0.0
1429989732190,5,5.0,0.0,0.0
1429990308374,5,1.0,0.0,0.0
1429990346829,5,0.0,0.0,0.0
1429990350701,5,0.0,0.0,0.0
1429990381780,5,0.0,0.0,0.0
1429990495751,5,0.0,0.0,0.0
1429990731200,5,0.0,0.0,0.0
1429990757823,5,0.0,0.0,0.0
1429990878567,5,0.0,0.0,0.0
1429990949578,5,0.0,0.0,0.0
1429991151609,5,0.0,0.0,0.0
1429991210486,5,0.0,0.0,0.0
1429991400052,5,0.0,0.0,0.0
1429991428894,5,0.0,0.0,0.0
1429992267859,5,2.0,0.0,0.0
1429993031613,5,6.0,0.0,0.0
1429993743862,5,2.0,0.0,0.0
1429994591616,5,5.0,0.0,0.0
1429995942399,5,1.0,0.0,0.0
1429998289914,5,1.0,0.0,0.0
1429998776417,5,34.0,0.0,0.0
