1429938001258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429938472017,175,67.0,14487.0,14420.0,456.94,218.5,1372142.26,1171.38,84052
1429939200667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429939345154,23,639.0,60030.0,59391.0,5749.68,2506.5,1.4614553413E8,12089.07,130341
1429940027977,59,128.0,32436.0,32308.0,2358.33,1065.0,2.200068005E7,4690.49,139544
1429940277590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429940298237,2,1435.0,1435.0,0.0,1435.0,1435.0,0.0,0.0,6240
1429941482412,1292,32.0,17981.0,17949.0,496.15,209.0,1500215.34,1224.83,645685
1429942241846,161,67.0,1110.0,1043.0,222.26,177.5,31418.83,177.25,41973
1429942316723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604
1429942367207,258,69.0,13330.0,13261.0,362.4,208.0,821914.08,906.59,102162
1429942487251,262,176.0,5150.0,4974.0,1096.3,1032.0,230720.64,480.33,292309
1429947613733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727
1429949561083,138,70.0,45697.0,45627.0,2379.98,1005.0,2.471126116E7,4971.04,329149
1429949923245,19,822.0,17091.0,16269.0,3839.56,2593.5,1.74156408E7,4173.21,69759
1429950059745,11,151.0,20322.0,20171.0,3441.5,959.5,3.396547445E7,5827.99,39165
1429950202516,22,216.0,3630.0,3414.0,652.71,385.0,538429.92,733.78,17033
1429950257613,71,142.0,61808.0,61666.0,2911.6,757.0,6.47407537E7,8046.16,215148
1429951020495,3,1686.0,3050.0,1364.0,2368.0,2368.0,465124.0,682.0,8008
1429951653624,299,61.0,4679.0,4618.0,328.91,199.5,236712.5,486.53,103271
1429951792816,58,102.0,19072.0,18970.0,1308.18,270.0,9319433.16,3052.77,80837
1429951913648,9,851.0,27924.0,27073.0,5661.25,2671.5,7.234491594E7,8505.58,55914
1429952016591,162,28.0,27336.0,27308.0,924.91,192.0,9458659.06,3075.49,151669
1429952203349,67,76.0,15098.0,15022.0,1454.94,628.0,5655693.39,2378.17,103424
1429952338433,588,47.0,57406.0,57359.0,1859.09,319.0,2.424834298E7,4924.26,1096073
1429953460446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429953676732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429953754177,3,1210.0,11406.0,10196.0,6308.0,6308.0,2.5989604E7,5098.0,17399
1429953898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429954121872,14,109.0,696.0,587.0,249.69,186.0,27753.14,166.59,7251
1429955191616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429955307429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429955773084,22,327.0,15760.0,15433.0,2833.76,1819.0,1.229515837E7,3506.45,63675
1429956017674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429956590490,43,100.0,14113.0,14013.0,1154.17,365.0,6126524.19,2475.18,51162
1429957585709,344,58.0,18329.0,18271.0,809.76,202.0,3534406.39,1880.0,280183
1429958842185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958967551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429959313593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429959371182,60,59.0,39433.0,39374.0,1869.81,209.0,3.646668764E7,6038.77,131656
1429959568588,74,479.0,1220232.0,1219753.0,88071.81,2175.0,4.778130739977E10,218589.36,6867072
1429966437229,215,59.0,85102.0,85043.0,1334.05,193.0,4.183597453E7,6468.07,292532
1429968354635,71,51.0,22199.0,22148.0,887.13,197.5,9121518.45,3020.19,69138
1429968484561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968541242,34,84.0,4905.0,4821.0,506.94,185.0,856313.88,925.37,22680
1429968602858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968614983,46,92.0,1319.0,1227.0,262.82,177.0,56345.39,237.37,14057
1429968909592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24977
1429968973533,94,75.0,2433.0,2358.0,329.54,202.0,147202.55,383.67,41151
1429969049617,651,202.0,32977.0,32775.0,1280.0,1074.5,2868441.29,1693.65,836136
1429969913783,100,55.0,4391.0,4336.0,322.19,185.0,337108.3,580.61,34543
1429969981865,199,-592.0,16895.0,17487.0,956.78,269.5,3872452.82,1967.85,192236
1429970592635,31,185.0,41527.0,41342.0,3208.8,491.0,7.990273876E7,8938.83,139438
1429970733287,3,26432.0,27768.0,1336.0,27100.0,27100.0,446224.0,668.0,54898
1429970821306,12,76.0,19513.0,19437.0,4779.27,2943.0,2.620205729E7,5118.79,53056
1429971064414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429971841708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429971931101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429972072600,18,92.0,27998.0,27906.0,2533.82,302.0,4.267520556E7,6532.63,51046
1429973522772,6,519.0,32633.0,32114.0,7713.8,1944.0,1.5573999656E8,12479.58,42356
1429973674738,2,5767.0,5767.0,0.0,5767.0,5767.0,0.0,0.0,9094
1429973818152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974026059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974085652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974118638,2,1592.0,1592.0,0.0,1592.0,1592.0,0.0,0.0,4748
1429974192187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974227886,7,109.0,2820.0,2711.0,977.67,692.5,870329.56,932.91,15437
1429974295767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974336559,20,427.0,36587.0,36160.0,3200.11,609.0,6.586146441E7,8115.51,75421
1429974460267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974567892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974666496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974712486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974773489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429975231602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429976287634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26231
1429996406491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429997729728,485,67.0,27910.0,27843.0,496.4,202.0,2307757.75,1519.13,246784
1429998150758,10,335.0,5163.0,4828.0,2964.78,4140.0,3331978.17,1825.37,39866
1429998429816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429998496792,35,83.0,2536.0,2453.0,409.74,207.0,257860.72,507.8,28958
