1429915119232,5,3.0,0.0,0.0
1429915194295,5,0.0,0.0,0.0
1429915372915,5,0.0,0.0,0.0
1429915928435,5,0.0,0.0,0.0
1429916438148,5,0.0,0.0,0.0
1429916752512,5,1.0,0.0,0.0
1429916893148,5,0.0,0.0,0.0
1429916939173,5,1.0,0.0,0.0
1429917054193,5,1.0,0.0,0.0
1429917190478,5,0.0,0.0,0.0
1429917201656,5,0.0,0.0,0.0
1429917467130,5,0.0,0.0,0.0
1429917485142,5,1.0,0.0,0.0
1429917532155,5,0.0,0.0,0.0
1429917546151,5,0.0,0.0,0.0
1429917597166,5,0.0,0.0,0.0
1429917652123,5,0.0,0.0,0.0
1429917717455,5,27.0,0.0,0.0
1429917734128,5,0.0,0.0,0.0
1429917942166,5,3.0,0.0,0.0
1429918015166,5,0.0,0.0,0.0
1429918434150,5,0.0,0.0,0.0
1429918515753,5,0.0,0.0,0.0
1429918591910,5,0.0,0.0,0.0
1429918904713,5,0.0,0.0,0.0
1429919044911,5,0.0,0.0,0.0
1429919200407,5,0.0,0.0,0.0
1429919316877,5,0.0,0.0,0.0
1429919497215,5,0.0,0.0,0.0
1429919690566,5,0.0,0.0,0.0
1429919939853,5,0.0,0.0,0.0
1429920215928,5,0.0,0.0,0.0
1429920712222,5,0.0,0.0,0.0
1429920910257,5,0.0,0.0,0.0
1429921494592,5,0.0,0.0,0.0
1429921560564,5,5.0,0.0,0.0
1429921593720,5,3.0,0.0,0.0
1429921909204,5,0.0,0.0,0.0
1429922456870,5,0.0,0.0,0.0
1429922456870,5,0.0,0.0,0.0
1429922686849,5,2.0,0.0,0.0
1429925462069,5,0.0,0.0,0.0
1429925474725,5,0.0,0.0,0.0
1429925517005,5,0.0,0.0,0.0
1429926737120,5,0.0,0.0,0.0
1429926749483,5,0.0,0.0,0.0
1429926769401,5,5.0,0.0,0.0
1429927239030,5,0.0,0.0,0.0
1429938575705,5,0.0,0.0,0.0
1429938629037,5,0.0,0.0,0.0
1429938986983,5,0.0,0.0,0.0
1429945344132,5,0.0,0.0,0.0
1429950664207,5,0.0,0.0,0.0
1429952588358,5,0.0,0.0,0.0
1429955822194,5,0.0,0.0,0.0
1429956414780,5,0.0,0.0,0.0
1429956694156,5,1.0,0.0,0.0
1429956855801,5,1.0,0.0,0.0
1429957666969,5,0.0,0.0,0.0
1429957915438,5,2.0,0.0,0.0
1429959090812,5,0.0,0.0,0.0
1429959311742,5,2.0,0.0,0.0
1429959497111,5,1.0,0.0,0.0
1429959697381,5,0.0,0.0,0.0
1429959917652,5,0.0,0.0,0.0
1429960049100,5,1.0,0.0,0.0
1429960070647,5,2.0,0.0,0.0
1429960269842,5,2.0,0.0,0.0
1429962663194,5,2.0,0.0,0.0
1429962868763,5,2.0,0.0,0.0
1429963298251,5,3.0,0.0,0.0
1429963684952,5,4.0,0.0,0.0
1429964670066,5,3.0,0.0,0.0
1429964756678,5,4.0,0.0,0.0
1429965873671,5,2.0,0.0,0.0
1429966125812,5,2.0,0.0,0.0
1429966336115,5,2.0,0.0,0.0
1429967178142,5,58.0,0.0,0.0
1429967306946,5,5.0,0.0,0.0
1429967557835,5,5.0,0.0,0.0
1429967633078,5,5.0,0.0,0.0
1429967742525,5,4.0,0.0,0.0
1429967951019,5,4.0,0.0,0.0
1429968051764,5,6.0,0.0,0.0
1429968386154,5,4.0,0.0,0.0
1429968802066,5,2.0,0.0,0.0
1429968976422,5,2.0,0.0,0.0
1429968997864,5,1.0,0.0,0.0
1429969173292,5,1.0,0.0,0.0
1429969306388,5,0.0,0.0,0.0
1429969374250,5,1.0,0.0,0.0
1429969446563,5,5.0,0.0,0.0
1429970312373,5,5.0,0.0,0.0
1429972514278,5,1.0,0.0,0.0
1429972763310,5,2126.0,0.0,0.0
1429972925444,5,221.0,0.0,0.0
1429973046308,5,136.0,0.0,0.0
1429973280241,5,149.0,0.0,0.0
1429973600332,5,44.0,0.0,0.0
1429973758760,5,184.0,0.0,0.0
1429973984495,5,344.0,0.0,0.0
1429974617963,5,82.0,0.0,0.0
1429974860327,5,42.0,0.0,0.0
1429974966800,5,141.0,0.0,0.0
1429975185982,5,11.0,0.0,0.0
1429975513284,5,78.0,0.0,0.0
1429975671852,5,3.0,0.0,0.0
1429975834317,5,3.0,0.0,0.0
1429975837135,5,0.0,0.0,0.0
1429976489533,5,0.0,0.0,0.0
1429976644405,5,0.0,0.0,0.0
1429976888934,5,2.0,0.0,0.0
1429977068416,5,2.0,0.0,0.0
1429977412537,5,0.0,0.0,0.0
1429977617455,5,1.0,0.0,0.0
1429978078939,5,2.0,0.0,0.0
1429978275393,5,2.0,0.0,0.0
1429978681656,5,0.0,0.0,0.0
1429978862735,5,5.0,0.0,0.0
1429979796550,5,2.0,0.0,0.0
1429979886815,5,0.0,0.0,0.0
1429979920749,5,3.0,0.0,0.0
1429980058807,5,8.0,0.0,0.0
1429980142465,5,1.0,0.0,0.0
1429980324869,5,1.0,0.0,0.0
1429980411987,5,1.0,0.0,0.0
1429982114629,5,26.0,0.0,0.0
1429982568148,5,36.0,0.0,0.0
1429982947396,5,55.0,0.0,0.0
1429983022730,5,38.0,0.0,0.0
1429983405478,5,42.0,0.0,0.0
1429983725936,5,8.0,0.0,0.0
1429984567860,5,1.0,0.0,0.0
1429985977752,5,2.0,0.0,0.0
1429986061211,5,2.0,0.0,0.0
1429986263675,5,1.0,0.0,0.0
1429986742118,5,0.0,0.0,0.0
1429986944310,5,2.0,0.0,0.0
1429987076486,5,0.0,0.0,0.0
1429988681258,5,0.0,0.0,0.0
1429988763549,5,0.0,0.0,0.0
1429988836452,5,2.0,0.0,0.0
1429988944986,5,0.0,0.0,0.0
1429989124673,5,11.0,0.0,0.0
1429989198620,5,1.0,0.0,0.0
1429989525204,5,0.0,0.0,0.0
1429989771332,5,11.0,0.0,0.0
1429989889588,5,0.0,0.0,0.0
1429989929144,5,2.0,0.0,0.0
1429990211585,5,0.0,0.0,0.0
1429990629989,5,0.0,0.0,0.0
1429990744743,5,0.0,0.0,0.0
1429990995375,5,0.0,0.0,0.0
1429991167286,5,2.0,0.0,0.0
1429991386754,5,0.0,0.0,0.0
1429991486835,5,9.0,0.0,0.0
1429991652133,5,0.0,0.0,0.0
1429992078054,5,1.0,0.0,0.0
1429992115201,5,0.0,0.0,0.0
1429992263424,5,0.0,0.0,0.0
1429992308003,5,0.0,0.0,0.0
1429992316563,5,0.0,0.0,0.0
1429992349487,5,0.0,0.0,0.0
1429992413821,5,23.0,0.0,0.0
1429992438196,5,3.0,0.0,0.0
1429992820694,5,0.0,0.0,0.0
1429992864367,5,21.0,0.0,0.0
1429992901374,5,5.0,0.0,0.0
1429992922055,5,0.0,0.0,0.0
1429992925570,5,4.0,0.0,0.0
