1429918196989,5,0.0,0.0,0.0
1429918374240,5,5.0,0.0,0.0
1429918648779,5,14.0,0.0,0.0
1429919309287,5,0.0,0.0,0.0
1429919673343,5,0.0,0.0,0.0
1429919888347,5,0.0,0.0,0.0
1429922477722,5,0.0,0.0,0.0
1429925590446,5,0.0,0.0,0.0
1429925606653,5,0.0,0.0,0.0
1429927058276,5,0.0,0.0,0.0
1429927265379,5,2.0,0.0,0.0
1429927662343,5,0.0,0.0,0.0
1429928090000,5,4.0,0.0,0.0
1429928159658,5,4.0,0.0,0.0
1429928389604,5,5.0,0.0,0.0
1429930090585,5,4.0,0.0,0.0
1429930123342,5,12.0,0.0,0.0
1429930792191,5,6.0,0.0,0.0
1429932204377,5,2.0,0.0,0.0
1429932219236,5,2.0,0.0,0.0
1429947361130,5,0.0,0.0,0.0
1429949567425,5,3.0,0.0,0.0
1429949636896,5,10.0,0.0,0.0
1429952298438,5,2.0,0.0,0.0
1429952357537,5,1.0,0.0,0.0
1429952407558,5,2.0,0.0,0.0
1429952588407,5,2.0,0.0,0.0
1429952756756,5,2.0,0.0,0.0
1429953046510,5,7.0,0.0,0.0
1429953479341,5,5.0,0.0,0.0
1429953773402,5,1.0,0.0,0.0
1429953935013,5,2.0,0.0,0.0
1429954756353,5,1.0,0.0,0.0
1429955056869,5,1.0,0.0,0.0
1429955893794,5,9.0,0.0,0.0
1429956360672,5,0.0,0.0,0.0
1429956432570,5,3.0,0.0,0.0
1429956575316,5,4.0,0.0,0.0
1429956609569,5,5.0,0.0,0.0
1429956780531,5,2.0,0.0,0.0
1429956817595,5,3.0,0.0,0.0
1429956827515,5,4.0,0.0,0.0
1429958780872,5,4.0,0.0,0.0
1429958877738,5,3.0,0.0,0.0
1429963311475,5,5.0,0.0,0.0
1429963403326,5,4.0,0.0,0.0
1429963435511,5,4.0,0.0,0.0
1429963505872,5,2.0,0.0,0.0
1429963524671,5,4.0,0.0,0.0
1429973828346,5,3.0,0.0,0.0
1429979232336,5,3.0,0.0,0.0
1429979243147,5,2.0,0.0,0.0
1429979278993,5,2.0,0.0,0.0
1429979287223,5,4.0,0.0,0.0
1429979556605,5,2.0,0.0,0.0
1429979591932,5,2.0,0.0,0.0
1429979598430,5,2.0,0.0,0.0
1429981464477,5,3.0,0.0,0.0
1429988505816,5,3.0,0.0,0.0
1429998765051,5,2.0,0.0,0.0
