1429942871711,5,54.626762,0.0,0.0
1429942916912,5,4.0,0.0,0.0
1429942969237,5,4.0,0.0,0.0
1429943064907,5,10.834652,0.0,0.0
1429947416182,5,1818.3802,0.0,0.0
1429955577213,5,2325.9517,0.0,0.0
1429958614327,5,976.8981,0.0,0.0
1429958758681,5,1818.3802,0.0,0.0
1429958887055,5,2872.386,0.0,0.0
1429961325765,5,9385.503,0.0,0.0
1429961884071,5,3988.3872,0.0,0.0
1429961884071,5,3988.3872,0.0,0.0
1429961884071,5,3988.3872,0.0,0.0
1429961884071,5,3988.3872,0.0,0.0
1429961884071,5,3988.3872,0.0,0.0
1429961884071,5,3988.3872,0.0,0.0
1429961884071,5,3988.3872,0.0,0.0
1429963155589,5,1617.232,0.0,0.0
1429963830144,5,848.70056,0.0,0.0
1429963964241,5,597.05914,0.0,0.0
1429963964265,5,1472.456,0.0,0.0
1429964103011,5,988.4175,0.0,0.0
1429971751371,5,1137.7195,0.0,0.0
1429974373693,5,4.0,0.0,0.0
1429974373759,5,4.0,0.0,0.0
1429980097610,5,6.3930693,0.0,0.0
1429980942895,5,4.0,0.0,0.0
1429981022434,5,4.0,0.0,0.0
1429981079462,5,4.0,0.0,0.0
1429981489840,5,4.0,0.0,0.0
1429981545661,5,4.0,0.0,0.0
1429983283014,5,4.0,0.0,0.0
1429988304473,5,4.0,0.0,0.0
1429989510359,5,61.421116,0.0,0.0
1429989687074,5,4.0,0.0,0.0
1429989994993,5,9.523825,0.0,0.0
1429990040397,5,4.4450955,0.0,0.0
1429990841886,5,9.636129,0.0,0.0
1429991389587,5,4.094892,0.0,0.0
1429993115434,5,4.0,0.0,0.0
1429993175048,5,40.27479,0.0,0.0
