1429940798983,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429940798983,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1458,59127,[],false,true,1,1,59136,
1429940798983,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1458,56219,[],false,true,1,1,61992,
1429940798983,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,55345,
1429940798983,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,62948,[STARTED],false,true,0,0,62957,
1429940798983,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,3120,57806,[],false,true,1,1,57862,
1429940798983,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429940798983,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429940798983,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10028,3240,59401,[STARTED],false,true,0,0,59410,
1429940798983,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,39091,[],false,true,1,1,41334,
1429940859577,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429940859577,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429940859577,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,123653,[STARTED],false,true,0,0,118687,
1429940859577,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429940859577,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429940859577,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3077,64445,[],false,true,1,1,64454,
1429940859577,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429940859577,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429940859577,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429940859577,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429940946655,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429940946655,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429940946655,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,209616,[STARTED],false,true,0,0,142919,
1429940946655,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429940946655,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429940946655,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1317,209641,[STARTED],false,true,0,0,142943,
1429940946655,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429940946655,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429940946655,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429940946655,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941006837,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941006837,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941006837,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,269875,[STARTED],false,true,0,0,163716,
1429941006837,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941006837,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941006837,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941006837,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941006837,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941006837,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941006837,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941068063,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941068063,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941068063,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,331084,[STARTED],false,true,0,0,199954,
1429941068063,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941068063,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941068063,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941068063,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941068063,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941068063,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941068063,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941128569,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941128569,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941128569,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,391591,[STARTED],false,true,0,0,220716,
1429941128569,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941128569,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941128569,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941128569,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941128569,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941128569,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941128569,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941188659,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941188659,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941188659,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,451682,[STARTED],false,true,0,0,242228,
1429941188659,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941188659,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941188659,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941188659,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941188659,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941188659,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941188659,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941249574,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941249574,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941249574,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,512594,[STARTED],false,true,0,0,262667,
1429941249574,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941249574,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941249574,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941249574,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941249574,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941249574,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941249574,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941309648,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941309648,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941309648,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,572652,[STARTED],false,true,0,0,283126,
1429941309648,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941309648,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941309648,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941309648,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941309648,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941309648,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941309648,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941369693,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941369693,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941369693,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,632727,[STARTED],false,true,0,0,304056,
1429941369693,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941369693,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941369693,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941369693,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941369693,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941369693,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941369693,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941430603,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941430603,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941430603,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,693590,[STARTED],false,true,0,0,327373,
1429941430603,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941430603,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941430603,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941430603,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941430603,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941430603,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941430603,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941490709,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941490709,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941490709,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,753650,[STARTED],false,true,0,0,347889,
1429941490709,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941490709,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941490709,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941490709,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941490709,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941490709,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941490709,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941555742,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941555742,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941555742,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,818757,[STARTED],false,true,0,0,368550,
1429941555742,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941555742,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
1429941555742,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3573,64274,[STARTED],false,true,1,1,64296,
1429941555742,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3671,64852,[STARTED],false,true,0,0,64861,
1429941555742,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1602,73371,[],false,true,1,1,73380,
1429941555742,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1317,45342,[STARTED],false,true,0,0,74298,
1429941555742,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1083,38831,[],false,false,1,1,38901,
1429941615787,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39599,[],false,true,1,1,39608,
1429941615787,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2702,54463,[STARTED],false,true,1,1,67381,
1429941615787,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,878807,[STARTED],false,true,0,0,389209,
1429941615787,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,40662,[PERSISTENT],false,false,1,1,40671,
1429941615787,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3556,62856,[STARTED],false,true,0,0,62951,
