1429933812254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429934612642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429939017334,4,862.0,8806.0,7944.0,4082.67,2580.0,1.164685956E7,3412.75,15598
1429940381403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941155148,137,488.0,6991.0,6503.0,1762.15,1472.0,1582036.48,1257.79,243841
1429941665374,8,991.0,50945.0,49954.0,11203.71,2147.0,3.0172550963E8,17370.25,149787
1429942701211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944236430,4,906.0,5267.0,4361.0,2507.67,1350.0,3839816.22,1959.54,13295
1429945207945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429957148204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429957241395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958110430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429959896185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429959918209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429976645815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429976940041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429976942441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429977009535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429977063832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429977187492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429977198833,13,1485.0,43652.0,42167.0,8489.08,4378.5,1.3130888958E8,11459.01,137442
1429977720111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429977995199,74,352.0,39079.0,38727.0,2395.36,1442.0,2.16857262E7,4656.79,177766
1429978331935,2,1222.0,1222.0,0.0,1222.0,1222.0,0.0,0.0,3848
1429979799173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429979875832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429979948593,19,318.0,2516.0,2198.0,641.89,478.0,247807.21,497.8,52982
1429985336930,5,302.0,2127.0,1825.0,908.75,603.0,547349.19,739.83,7743
1429985662239,9,870.0,26615.0,25745.0,5494.88,3105.5,6.548083211E7,8092.02,46125
1429992344722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429993908724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
