1429912856394,20083,3282,2271,358240053591301,www.unige.ch,Http,"[17,134,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429912920359,20029,864,656,358240053591301,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913019324,20086,3078,2804,358240053591301,www.unige.ch,Http,"[20,18,27]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913079520,20083,1071,813,358240053591301,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913142236,20080,969,656,358240053591301,www.unige.ch,Http,"[131,18,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913202387,20076,864,604,358240053591301,www.unige.ch,Http,"[33,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913262494,20083,71682,5515,358240053591301,www.unige.ch,Http,"[17,27,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913322574,20094,951,656,358240053591301,www.unige.ch,Http,"[17,22,16]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913383285,20076,864,656,358240053591301,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913443383,20078,864,656,358240053591301,www.unige.ch,Http,"[19,131,22]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913503527,20026,864,656,358240053591301,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913582885,20082,916,741,358240053591301,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913643293,20093,864,656,358240053591301,www.unige.ch,Http,"[19,26,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913728540,20101,4689,2575,358240053591301,www.unige.ch,Http,"[19,124,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913823301,21202,864,656,358240053591301,www.unige.ch,Http,"[21,18,24]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913883402,20078,864,656,358240053591301,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429913943532,20075,864,656,358240053591301,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914014249,20078,864,656,358240053591301,www.unige.ch,Http,"[20,20,127]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914074659,20029,864,656,358240053591301,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914152732,20115,864,656,358240053591301,www.unige.ch,Http,"[22,25,20]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914213247,20110,864,656,358240053591301,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914315360,20067,1401,721,358240053591301,www.unige.ch,Http,"[111,30,19]",30.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914375479,20122,3126,2173,358240053591301,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914435633,20082,864,656,358240053591301,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914496307,20063,864,656,358240053591301,www.unige.ch,Http,"[17,17,26]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914556424,20025,864,656,358240053591301,www.unige.ch,Http,"[17,16,19]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914631353,20095,3518,1684,358240053591301,www.unige.ch,Http,"[18,133,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429914691396,21234,1196,822,358240053591301,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
