1429915598143,ON
1429915598143,ON
1429915619103,PRESENT
1429915962549,OFF
1429916137012,ON
1429916144287,OFF
1429916152019,ON
1429916155596,PRESENT
1429916192380,OFF
1429948328495,ON
1429948336392,PRESENT
1429948653344,OFF
1429948711482,ON
1429948715320,PRESENT
1429948791296,OFF
1429948877099,ON
1429948880600,PRESENT
1429949289326,OFF
1429949968765,ON
1429949978717,OFF
1429950224124,ON
1429950227876,PRESENT
1429950232401,OFF
1429950320053,ON
1429950321684,PRESENT
1429950519778,OFF
1429951290147,ON
1429951294156,PRESENT
1429951374817,OFF
1429951382101,ON
1429951387462,PRESENT
1429951398195,OFF
1429952047161,ON
1429952053771,PRESENT
1429952112196,OFF
1429952357132,ON
1429952360797,PRESENT
1429952372615,OFF
1429952547023,ON
1429952548866,PRESENT
1429952566220,OFF
1429953530786,ON
1429953533653,PRESENT
1429953589595,OFF
1429954150304,ON
1429954152044,PRESENT
1429954165299,OFF
1429954919570,ON
1429954924033,OFF
1429955408635,ON
1429955412254,PRESENT
1429955487068,OFF
1429955711448,ON
1429955714397,PRESENT
1429955772252,OFF
1429956327256,ON
1429956336823,PRESENT
1429956389586,OFF
1429956394302,ON
1429956398441,PRESENT
1429956447787,OFF
1429957405937,ON
1429957407617,PRESENT
1429957472271,OFF
1429957666614,ON
1429957671794,PRESENT
1429958505525,ON
1429958508827,PRESENT
1429958583386,OFF
1429958603349,ON
1429958605234,PRESENT
1429958674666,OFF
1429959521261,ON
1429959526484,PRESENT
1429959575366,OFF
1429959590728,ON
1429959592388,PRESENT
1429959597547,OFF
1429960222079,ON
1429960223970,PRESENT
1429960236612,OFF
1429960290051,ON
1429960291872,PRESENT
1429961464011,ON
1429961468258,PRESENT
1429961475845,OFF
1429961502092,ON
1429961504047,PRESENT
1429961568684,OFF
1429961601124,ON
1429961603065,PRESENT
1429961618302,OFF
1429961900035,ON
1429961901773,PRESENT
1429961959172,OFF
1429962293274,ON
1429962295315,PRESENT
1429962308369,OFF
1429963828871,ON
1429963832099,PRESENT
1429963832980,OFF
1429964027426,ON
1429964029186,PRESENT
1429964365560,OFF
1429965595172,ON
1429965598615,PRESENT
1429965698398,OFF
1429965977978,ON
1429965980571,PRESENT
1429966061413,OFF
1429966181627,ON
1429966186567,PRESENT
1429966229630,OFF
1429966235370,ON
1429966311580,OFF
1429966738537,ON
1429966742368,PRESENT
1429966780182,OFF
1429967227724,ON
1429967231270,PRESENT
1429967353895,OFF
1429967413566,ON
1429967416236,PRESENT
1429967450264,OFF
1429967819398,ON
1429967821613,PRESENT
1429967890103,OFF
1429967898260,ON
1429967908075,OFF
1429967928911,ON
1429967930873,PRESENT
1429967984038,OFF
1429968503324,ON
1429968507905,PRESENT
1429968536539,OFF
1429968717027,ON
1429968734016,OFF
1429969010887,ON
1429969013980,PRESENT
1429969060900,OFF
1429969293662,ON
1429969295720,PRESENT
1429969488420,OFF
1429969489487,ON
1429969519762,OFF
1429969702673,ON
1429969710681,PRESENT
1429969755195,OFF
1429969762247,ON
1429969805177,OFF
1429969832234,ON
1429969862090,OFF
1429970021695,ON
1429970026381,OFF
1429970029606,PRESENT
1429970175388,ON
1429970179329,PRESENT
1429971004989,ON
1429971009491,PRESENT
1429971348572,OFF
1429971378498,ON
1429971421283,OFF
1429971451966,ON
1429971456251,PRESENT
1429971511098,OFF
1429971526095,ON
1429972152576,OFF
1429972359907,ON
1429972363597,PRESENT
1429972447462,OFF
1429973429850,ON
1429973439935,OFF
1429974240475,ON
1429974243640,PRESENT
1429974266125,OFF
1429975724273,ON
1429975728185,PRESENT
1429975808180,OFF
1429976437524,ON
1429976440548,PRESENT
1429976503828,OFF
1429976733818,ON
1429976735145,OFF
1429976950526,ON
1429976953845,PRESENT
1429976998160,OFF
1429977006306,ON
1429977016279,OFF
1429977274043,ON
1429977284032,OFF
1429979300644,ON
1429979305483,PRESENT
1429979681452,OFF
1429979712880,ON
1429980077129,OFF
1429980484447,ON
1429980488030,PRESENT
1429981026256,OFF
1429981412038,ON
1429981415198,PRESENT
1429981811096,OFF
1429981816234,ON
1429981974584,OFF
1429982008094,ON
1429982011697,PRESENT
1429982232962,ON
1429982236091,PRESENT
1429982269625,OFF
1429983114533,ON
1429983119073,PRESENT
1429983122317,OFF
1429983180047,ON
1429983182098,OFF
1429983291058,ON
1429983293507,PRESENT
1429983302185,OFF
1429983667115,ON
1429983669514,PRESENT
1429983705221,OFF
1429983972712,ON
1429983974649,PRESENT
1429983997094,OFF
1429984358236,ON
1429984361746,PRESENT
1429984402348,OFF
1429984633585,ON
1429984644043,OFF
1429984800299,ON
1429984803806,PRESENT
1429984894375,OFF
1429985063289,ON
1429985367524,OFF
1429986218237,ON
1429986221906,PRESENT
1429986272432,OFF
1429992838731,ON
1429992838731,ON
1429992843117,PRESENT
1429992893733,OFF
