1429914862096,14,515.0,14000.0,13485.0,2328.08,917.0,1.258149022E7,3547.04,52281
1429918710849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15743
1429918748449,16,155.0,10568.0,10413.0,1294.13,646.0,6414612.65,2532.71,22788
1429918789191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246
1429918798379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
1429919100152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429919881235,12,882.0,34532.0,33650.0,5514.09,2275.0,8.623302808E7,9286.17,65770
1429920065036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429920839105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429924846087,44,260.0,9329.0,9069.0,1834.86,978.0,4498341.33,2120.93,85537
1429928572332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429928602192,3,446.0,510.0,64.0,478.0,478.0,1024.0,32.0,9570
1429928635692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429929104341,49,392.0,13250.0,12858.0,3343.02,1592.5,1.231088531E7,3508.69,162683
1429959093017,10,731.0,6020.0,5289.0,3382.78,3148.0,3408299.95,1846.16,43222
1429959163070,9,698.0,3716.0,3018.0,2039.5,1935.0,1004401.75,1002.2,20777
1429960320579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429966474927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429966508838,38,654.0,11674.0,11020.0,2786.97,1746.0,6880261.97,2623.03,111239
1429966693770,36,441.0,12914.0,12473.0,3443.69,1505.0,1.314073844E7,3625.02,133044
1429966873896,26,633.0,14322.0,13689.0,7424.64,8387.0,2.029669591E7,4505.19,188949
1429967083003,118,176.0,17371.0,17195.0,3951.38,2383.0,1.421989282E7,3770.93,469742
1429967567894,237,151.0,19591.0,19440.0,1790.82,862.0,6675651.0,2583.73,431823
1429968014220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968016638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968086815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664
1429968112033,73,683.0,15764.0,15081.0,4943.76,3630.0,1.654964193E7,4068.13,357077
1429968500916,35,572.0,12835.0,12263.0,2579.0,2332.0,5350888.82,2313.2,89880
1429968714243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082
1429968841088,32,134.0,11779.0,11645.0,1237.32,640.0,4390956.61,2095.46,42801
1429969116139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037
1429969165908,47,231.0,13245.0,13014.0,2091.54,1321.5,5882132.34,2425.31,101832
1429969292883,37,235.0,16111.0,15876.0,2804.67,1383.5,1.260314889E7,3550.09,102064
1429972078814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429972428965,34,394.0,92242.0,91848.0,5499.03,1847.0,2.4388460742E8,15616.81,190560
1429972789841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973804832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429975286301,95,138.0,4319.0,4181.0,593.41,411.0,300465.26,548.15,61484
1429975364731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429975396473,157,134.0,14977.0,14843.0,1397.6,599.0,6512278.95,2551.92,222397
1429975935846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429975956162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748
1429976033870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429976506625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429978173820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429980090781,3,386.0,1102.0,716.0,744.0,744.0,128164.0,358.0,4478
1429980944518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429981290122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429981472810,50,159.0,14837.0,14678.0,4444.08,2154.0,2.104358865E7,4587.33,219689
1429983208087,21,353.0,13027.0,12674.0,1691.9,790.0,7568825.09,2751.15,39964
1429986750312,60,193.0,10798.0,10605.0,1774.75,891.0,6388170.83,2527.48,108818
1429987931822,11,504.0,4454.0,3950.0,2338.2,1787.0,1973155.76,1404.69,25843
1429988059833,43,471.0,11563.0,11092.0,3309.57,1612.0,1.014411148E7,3184.98,154579
1429988287081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429988328890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429992095800,2,2475.0,2475.0,0.0,2475.0,2475.0,0.0,0.0,9734
1429992145037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429993861324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429998279052,20,713.0,15557.0,14844.0,3238.89,1415.0,1.229005704E7,3505.72,64443
