1429942871685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429942916912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429942969237,2,1310.0,1310.0,0.0,1310.0,1310.0,0.0,0.0,6356
1429943064906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429947416181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10403
1429955577213,5,646.0,32938.0,32292.0,9522.5,2253.0,1.8391469025E8,13561.52,50103
1429958614326,71,240.0,14782.0,14542.0,1337.76,606.5,4881655.1,2209.45,104879
1429958758681,25,239.0,9191.0,8952.0,1705.83,633.5,6272253.39,2504.45,51518
1429958887055,7,909.0,38459.0,37550.0,10152.33,4694.5,1.7535628456E8,13242.22,64237
1429961325764,5,1074.0,21483.0,20409.0,9528.0,7777.5,6.21632855E7,7884.37,43372
1429961884071,78,107.0,41232.0,41125.0,3394.68,1348.0,3.716384487E7,6096.22,264769
1429963155588,27,135.0,14146.0,14011.0,3651.23,1994.5,1.56358511E7,3954.22,99583
1429963830143,63,294.0,17582.0,17288.0,1550.42,724.0,7691533.24,2773.36,101059
1429963964096,2,45649.0,45649.0,0.0,45649.0,45649.0,0.0,0.0,54970
1429964103010,6,1268.0,3152.0,1884.0,2127.0,1888.0,543107.2,736.96,38762
1429971751371,101,208.0,11623.0,11415.0,1035.9,516.5,2933496.41,1712.75,113013
1429974373693,14,263.0,50823.0,50560.0,10444.62,1950.0,2.2641455054E8,15047.08,155417
1429980097609,50,648.0,25374.0,24726.0,2952.96,1337.0,2.192180526E7,4682.07,154394
1429980942894,12,222.0,15584.0,15362.0,3849.09,1310.0,2.844361826E7,5333.26,45602
1429981022433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429981079443,173,154.0,23983.0,23829.0,1194.38,574.0,6220555.9,2494.1,218838
1429981489840,17,163.0,2216.0,2053.0,896.0,636.5,419565.25,647.74,46672
1429981545661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429983283013,5,898.0,1375.0,477.0,1048.25,960.0,36233.69,190.35,19306
1429988304473,13,763.0,2304.0,1541.0,1226.92,977.5,250264.08,500.26,25638
1429989510358,63,125.0,12605.0,12480.0,1214.5,581.0,3593368.86,1895.62,114812
1429989687059,123,87.0,14839.0,14752.0,1123.89,604.5,3064146.59,1750.47,152839
1429989994992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429990040396,41,175.0,7373.0,7198.0,953.63,633.5,1543552.38,1242.4,42346
1429990841885,34,285.0,3662.0,3377.0,1074.79,629.0,820019.8,905.55,52341
1429991389586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429993115434,14,667.0,4297.0,3630.0,1407.46,904.0,1470567.33,1212.67,21707
1429993175047,11,561.0,5382.0,4821.0,1788.0,1526.5,1713993.2,1309.2,20825
