1429913051367,29,460.0,74592.0,74132.0,8044.46,2637.0,2.2984936003E8,15160.78,233255
1429913682015,12,500.0,15541.0,15041.0,2611.27,1279.0,1.715928329E7,4142.38,32323
1429914399273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429916042260,10,165.0,12738.0,12573.0,2597.22,1015.0,1.407031862E7,3751.04,26328
1429916541951,6,418.0,1222.0,804.0,700.8,677.0,78768.56,280.66,42871
1429917319467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429917336875,42,804.0,23265.0,22461.0,8059.2,5443.0,4.395044304E7,6629.51,337303
1429917750233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429917894230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429917906995,13,406.0,53716.0,53310.0,6380.58,689.0,2.1308147541E8,14597.31,81147
1429918543265,29,421.0,26038.0,25617.0,4959.86,1195.5,4.949114605E7,7034.99,141151
1429919045301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429919752282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429921463269,5,907.0,11289.0,10382.0,4306.0,2514.0,1.67493045E7,4092.59,19683
1429922125426,37,105.0,24382.0,24277.0,1941.11,264.0,1.919778882E7,4381.53,85701
1429922488280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429926088770,3,748.0,1173.0,425.0,960.5,960.5,45156.25,212.5,6605
1429926492184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429930915651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429931025239,118,92.0,33546.0,33454.0,6939.15,4189.0,5.034657432E7,7095.53,822252
1429960531674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429960680801,139,3.0,80180.0,80177.0,6471.52,3515.0,1.1001827658E8,10488.96,935312
1429961741433,79,154.0,122143.0,121989.0,5009.46,2039.5,2.0640624512E8,14366.85,407098
1429963117068,19,681.0,188151.0,187470.0,15642.28,4383.5,1.77460054653E9,42126.01,295885
1429963529789,7,193.0,6384.0,6191.0,2098.83,1190.0,4866011.47,2205.9,157871
1429963716709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429963877253,2,45695.0,45695.0,0.0,45695.0,45695.0,0.0,0.0,47365
1429967282277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429967557569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429967564645,249,104.0,49047.0,48943.0,3272.22,1395.5,2.753064536E7,5246.97,869940
1429969085688,3,724.0,2092.0,1368.0,1408.0,1408.0,467856.0,684.0,13126
1429969140597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429969290286,14,109.0,5836.0,5727.0,1287.38,225.0,3981139.62,1995.28,20423
1429969896335,47,201.0,24138.0,23937.0,3961.37,1505.5,2.609274449E7,5108.11,195600
1429970547482,4,3016.0,4192.0,1176.0,3493.67,3273.0,254842.89,504.82,14384
1429970589271,10,375.0,22778.0,22403.0,3848.44,530.0,4.73352798E7,6880.06,56031
1429970888299,6,672.0,6421.0,5749.0,2914.2,2175.0,4466857.36,2113.49,18266
1429971703284,53,287.0,42245.0,41958.0,2478.92,917.5,3.661568388E7,6051.09,140311
1429972941289,5,1273.0,6903.0,5630.0,4149.25,4210.5,6178220.19,2485.6,20245
1429972993784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973109311,2,18191.0,18191.0,0.0,18191.0,18191.0,0.0,0.0,28342
1429973184286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973257362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973564392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973719282,55,510.0,25221.0,24711.0,2847.15,1815.5,1.741403064E7,4173.01,175097
1429974437227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974841375,78,291.0,9244.0,8953.0,2521.61,2193.0,2704476.65,1644.53,203096
1429975127274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429975141469,32,242.0,18358.0,18116.0,2607.23,1493.0,1.291474347E7,3593.71,83496
1429976008315,7,344.0,1112.0,768.0,612.0,493.5,69545.0,263.71,6863
1429977509266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429977513213,3,6315.0,9063.0,2748.0,7689.0,7689.0,1887876.0,1374.0,18270
1429977750260,2,6576.0,6576.0,0.0,6576.0,6576.0,0.0,0.0,15984
1429977795251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581
1429978583281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429978592668,2,2058.0,2058.0,0.0,2058.0,2058.0,0.0,0.0,11342
1429978730295,2,9323.0,9323.0,0.0,9323.0,9323.0,0.0,0.0,18718
1429978852274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285
1429979317309,2,968.0,968.0,0.0,968.0,968.0,0.0,0.0,6815
1429979380268,2,11345.0,11345.0,0.0,11345.0,11345.0,0.0,0.0,15961
1429979652426,6,1288.0,20266.0,18978.0,6833.0,4357.0,4.94296024E7,7030.62,38784
1429981015292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429981017822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429981357253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
