1429920343587,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39333,[],false,true,1,1,39341,
1429920343587,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,12212,280415603,[],false,true,1,1,155077835,
1429920343587,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,20604,52442,[STARTED],false,true,1,1,155076497,
1429920343587,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3698126,[],false,true,0,0,3698134,
1429920343587,ch.unige.css.services.PingService,ch.unige.ping,10077,1419,280442650,[STARTED],false,true,0,0,155096520,
1429920343587,com.evernote.clipper.WebClipperService,com.evernote,10117,14831,260183946,[STARTED],false,true,0,0,152667698,
1429920343587,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41160,[PERSISTENT],false,false,1,1,41168,
1429920343587,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8999,280442617,[STARTED],false,true,0,0,155096488,
1429920343587,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,14944,260183090,[],false,true,1,1,147567916,
1429920343587,com.whatsapp.messaging.MessageService,com.whatsapp,10107,8898,58921,[STARTED],false,true,1,1,154837943,
1429920403488,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39333,[],false,true,1,1,39341,
1429920403488,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,20604,52442,[STARTED],false,true,1,1,155131917,
1429920403488,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3698126,[],false,true,0,0,3698134,
1429920403488,ch.unige.css.services.PingService,ch.unige.ping,10077,1419,280502671,[STARTED],false,true,0,0,155156541,
1429920403488,com.evernote.clipper.WebClipperService,com.evernote,10117,14831,260183946,[STARTED],false,true,0,0,152667698,
1429920403488,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41160,[PERSISTENT],false,false,1,1,41168,
1429920403488,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8999,280442617,[STARTED],false,true,0,0,155096488,
1429920403488,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,14944,260183090,[],false,true,1,1,147567916,
1429920403488,com.whatsapp.messaging.MessageService,com.whatsapp,10107,8898,58921,[STARTED],false,true,1,1,154837943,
1429920403488,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,39067,[PERSISTENT],false,false,1,1,39076,
1429920463506,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39333,[],false,true,1,1,39341,
1429920463506,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,20604,52442,[STARTED],false,true,1,1,155131917,
1429920463506,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3698126,[],false,true,0,0,3698134,
1429920463506,ch.unige.css.services.PingService,ch.unige.ping,10077,1419,280562686,[STARTED],false,true,0,0,155216557,
1429920463506,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,25180,280562446,[STARTED],false,true,0,0,155216316,
1429920463506,com.evernote.clipper.WebClipperService,com.evernote,10117,14831,260183946,[STARTED],false,true,0,0,152667698,
1429920463506,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41160,[PERSISTENT],false,false,1,1,41168,
1429920463506,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8999,280442617,[STARTED],false,true,0,0,155096488,
1429920463506,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,14944,260183090,[],false,true,1,1,147567916,
1429920463506,com.whatsapp.messaging.MessageService,com.whatsapp,10107,8898,58921,[STARTED],false,true,1,1,154837943,
1429920522592,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39333,[],false,true,1,1,39341,
1429920522592,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,20604,52442,[STARTED],false,true,1,1,155131917,
1429920522592,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3698126,[],false,true,0,0,3698134,
1429920522592,ch.unige.css.services.PingService,ch.unige.ping,10077,1419,280621687,[STARTED],false,true,0,0,155275557,
1429920522592,com.evernote.clipper.WebClipperService,com.evernote,10117,14831,260183946,[STARTED],false,true,0,0,152667698,
1429920522592,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41160,[PERSISTENT],false,false,1,1,41168,
1429920522592,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8999,280621638,[STARTED],false,true,0,0,155275509,
1429920522592,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,14944,260183090,[],false,true,1,1,147567916,
1429920522592,com.whatsapp.messaging.MessageService,com.whatsapp,10107,8898,58921,[STARTED],false,true,1,1,154837943,
1429920522592,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,39067,[PERSISTENT],false,false,1,1,39076,
1429920528478,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39333,[],false,true,1,1,39341,
1429920528478,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,20604,52442,[STARTED],false,true,1,1,155131917,
1429920528478,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3698126,[],false,true,0,0,3698134,
1429920528478,ch.unige.css.services.PingService,ch.unige.ping,10077,1419,280621687,[STARTED],false,true,0,0,155281507,
1429920528478,com.evernote.clipper.WebClipperService,com.evernote,10117,14831,260183946,[STARTED],false,true,0,0,152667698,
1429920528478,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41160,[PERSISTENT],false,false,1,1,41168,
1429920528478,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8999,280621638,[STARTED],false,true,0,0,155275509,
1429920528478,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,14944,260183090,[],false,true,1,1,147567916,
1429920528478,com.whatsapp.messaging.MessageService,com.whatsapp,10107,8898,58921,[STARTED],false,true,1,1,154837943,
1429920528478,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,39067,[PERSISTENT],false,false,1,1,39076,
1429920588479,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39333,[],false,true,1,1,39341,
1429920588479,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,20604,52442,[STARTED],false,true,1,1,155131917,
1429920588479,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3698126,[],false,true,0,0,3698134,
1429920588479,ch.unige.css.services.PingService,ch.unige.ping,10077,1419,280687659,[STARTED],false,true,0,0,155341529,
1429920588479,com.evernote.clipper.WebClipperService,com.evernote,10117,14831,260183946,[STARTED],false,true,0,0,152667698,
1429920588479,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41160,[PERSISTENT],false,false,1,1,41168,
1429920588479,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8999,280621638,[STARTED],false,true,0,0,155275509,
1429920588479,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,14944,260183090,[],false,true,1,1,147567916,
1429920588479,com.whatsapp.messaging.MessageService,com.whatsapp,10107,8898,58921,[STARTED],false,true,1,1,154837943,
1429920588479,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,39067,[PERSISTENT],false,false,1,1,39076,
1429920648489,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39333,[],false,true,1,1,39341,
1429920648489,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,20604,52442,[STARTED],false,true,1,1,155131917,
1429920648489,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3698126,[],false,true,0,0,3698134,
1429920648489,ch.unige.css.services.PingService,ch.unige.ping,10077,1419,280747670,[STARTED],false,true,0,0,155401540,
1429920648489,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10007,29997,280742699,[STARTED],false,true,0,0,155396604,
1429920648489,com.evernote.clipper.WebClipperService,com.evernote,10117,14831,260183946,[STARTED],false,true,0,0,152667698,
1429920648489,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41160,[PERSISTENT],false,false,1,1,41168,
1429920648489,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8999,280621638,[STARTED],false,true,0,0,155275509,
1429920648489,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,14944,260183090,[],false,true,1,1,147567916,
1429920648489,com.whatsapp.messaging.MessageService,com.whatsapp,10107,8898,58921,[STARTED],false,true,1,1,154837943,
1429920708501,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39333,[],false,true,1,1,39341,
1429920708501,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,12212,280806888,[],false,true,1,1,155461045,
1429920708501,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,20604,52442,[STARTED],false,true,1,1,155131917,
1429920708501,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3698126,[],false,true,0,0,3698134,
1429920708501,ch.unige.css.services.PingService,ch.unige.ping,10077,1419,280807682,[STARTED],false,true,0,0,155461553,
1429920708501,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10007,29997,280742699,[STARTED],false,true,0,0,155396604,
1429920708501,com.evernote.clipper.WebClipperService,com.evernote,10117,14831,260183946,[STARTED],false,true,0,0,152667698,
1429920708501,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41160,[PERSISTENT],false,false,1,1,41168,
1429920708501,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8999,280621638,[STARTED],false,true,0,0,155275509,
1429920708501,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,14944,260183090,[],false,true,1,1,147567916,
1429920774221,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39333,[],false,true,1,1,39341,
1429920774221,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,20604,52442,[STARTED],false,true,1,1,155131917,
1429920774221,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3698126,[],false,true,0,0,3698134,
1429920774221,ch.unige.css.services.PingService,ch.unige.ping,10077,1419,280873361,[STARTED],false,true,0,0,155527232,
1429920774221,com.evernote.clipper.WebClipperService,com.evernote,10117,14831,260183946,[STARTED],false,true,0,0,152667698,
1429920774221,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41160,[PERSISTENT],false,false,1,1,41168,
1429920774221,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8999,280621638,[STARTED],false,true,0,0,155275509,
