1429912822162,20065,864,656,352136063153650,www.unige.ch,Http,"[66,66,63]",66.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-54],-54.0,-1,-1,-1,-1
1429912911900,20071,916,726,352136063153650,www.unige.ch,Http,"[60,60,63]",60.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-54],-54.0,-1,-1,-1,-1
1429912972903,20070,864,656,352136063153650,www.unige.ch,Http,"[65,64,83]",65.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-54],-54.0,-1,-1,-1,-1
1429913033937,20067,6955,5777,352136063153650,www.unige.ch,Http,"[63,70,65]",65.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,"[-54,-57]",-55.5,-1,-1,-1,-1
1429913094050,20063,1769,1426,352136063153650,www.unige.ch,Http,"[169,94,181]",169.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,"[-61,-53,-56,-54]",-55.0,-1,-1,-1,-1
1429913154310,20058,4710,2778,352136063153650,www.unige.ch,Http,"[66,64,67]",66.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,"[-50,-57]",-53.5,-1,-1,-1,-1
1429913214323,20068,64850,309439,352136063153650,www.unige.ch,Http,"[67,68,66]",67.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,"[-56,-52,-58,-55]",-55.5,-1,-1,-1,-1
1429913274377,20165,5877,3188,352136063153650,www.unige.ch,Http,"[65,68,68]",68.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,"[-55,-57,-53,-57]",-56.0,-1,-1,-1,-1
1429913334543,20056,3793,2963,352136063153650,www.unige.ch,Http,"[172,87,184]",172.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,"[-59,-53]",-56.0,-1,-1,-1,-1
1429913394871,20056,3146,3662,352136063153650,www.unige.ch,Http,"[61,62,63]",62.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-53],-53.0,-1,-1,-1,-1
1429913454886,20065,2066,812,352136063153650,www.unige.ch,Http,"[70,67,67]",67.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-53],-53.0,-1,-1,-1,-1
1429913514954,20057,22449,118775,352136063153650,www.unige.ch,Http,"[68,65,70]",68.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-53],-53.0,-1,-1,-1,-1
1429913617175,20039,864,656,352136063153650,www.unige.ch,Http,"[70,69,72]",70.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-53],-53.0,-1,-1,-1,-1
1429913677970,20046,12149,15955,352136063153650,www.unige.ch,Http,"[67,64,63]",64.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,"[-53,-57,-54]",-54.0,-1,-1,-1,-1
1429913742036,20059,3848,2729,352136063153650,www.unige.ch,Http,"[64,68,69]",68.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-54],-54.0,-1,-1,-1,-1
1429913804924,20069,15933,92262,352136063153650,www.unige.ch,Http,"[63,64,65]",64.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-50],-50.0,-1,-1,-1,-1
1429913866037,20071,3413,3976,352136063153650,www.unige.ch,Http,"[63,65,64]",64.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-50],-50.0,-1,-1,-1,-1
1429913963889,20033,1855,1913,352136063153650,www.unige.ch,Http,"[64,65,66]",65.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-50],-50.0,-1,-1,-1,-1
1429914024171,20052,2917,1392,352136063153650,www.unige.ch,Http,"[67,63,65]",65.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-50],-50.0,-1,-1,-1,-1
1429914084228,20077,2435,5408,352136063153650,www.unige.ch,Http,"[61,69,62]",62.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-50],-50.0,-1,-1,-1,-1
1429914144290,20031,12184,31164,352136063153650,www.unige.ch,Http,"[67,65,65]",65.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-50],-50.0,-1,-1,-1,-1
1429914235989,20068,9946,16168,352136063153650,www.unige.ch,Http,"[60,62,3074]",62.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-50],-50.0,-1,-1,-1,-1
1429914296899,20048,1088,736,352136063153650,www.unige.ch,Http,"[80,75,67]",75.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-50],-50.0,-1,-1,-1,-1
1429914356894,20071,864,656,352136063153650,www.unige.ch,Http,"[71,65,69]",69.0,WIFI,,Rue des Bruyères 11/219,[00:19:70:30:0b:83],0,[-50],-50.0,-1,-1,-1,-1
