1429952437472,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429981043005,20066,1236,628,358240053594347,www.unige.ch,Http,"[1006,1133,501]",1006.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981103170,20073,916,583,358240053594347,www.unige.ch,Http,"[504,456,497]",497.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981163865,20101,922,647,358240053594347,www.unige.ch,Http,"[464,701,716]",701.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981231857,20065,864,448,358240053594347,www.unige.ch,Http,"[421,440,502]",440.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981292067,20071,988,508,358240053594347,www.unige.ch,Http,"[471,666,1038]",666.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981352241,20091,864,448,358240053594347,www.unige.ch,Http,"[427,487,638]",487.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981412502,21246,15620,11146,358240053594347,www.unige.ch,Http,"[533,468,485]",485.0,MOBILE,HSPA,F SFR,[41591928],0,"[-81,-81,-81]",-81.0,41591928,-1,10,208
1429981479875,20085,864,448,358240053594347,www.unige.ch,Http,"[435,484,420]",435.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981540172,20059,3304,5324,358240053594347,www.unige.ch,Http,"[518,427,610]",518.0,MOBILE,HSPA,F SFR,[41591928],0,"[-81,-81,-81]",-81.0,41591928,-1,10,208
1429981600858,20147,1228,852,358240053594347,www.unige.ch,Http,"[397,647,712]",647.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981661018,20022,864,500,358240053594347,www.unige.ch,Http,"[411,455,471]",455.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981721137,20089,864,448,358240053594347,www.unige.ch,Http,"[529,467,447]",467.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981781248,20088,916,583,358240053594347,www.unige.ch,Http,"[449,503,495]",495.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429981841412,20095,7451,2421,358240053594347,www.unige.ch,Http,"[81,61,50]",61.0,MOBILE,HSPA+,F SFR,[41591928],0,"[-93,-97,-93,-93,-87,-87,-81,-81,-81]",-87.0,41591928,-1,10,208
1429981901653,20095,3420,1674,358240053594347,www.unige.ch,Http,"[408,1479,1319]",1319.0,MOBILE,HSPA,F SFR,[41591928],0,"[-101,-97,-95,-95]",-96.0,41591928,-1,10,208
1429981961856,20105,1315,722,358240053594347,www.unige.ch,Http,"[434,504,475]",475.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982023892,20090,988,612,358240053594347,www.unige.ch,Http,"[948,718,798]",798.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982084078,20067,922,543,358240053594347,www.unige.ch,Http,"[420,587,661]",587.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982145852,20071,1032,711,358240053594347,www.unige.ch,Http,"[712,492,459]",492.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982205865,20068,1194,722,358240053594347,www.unige.ch,Http,"[421,531,573]",531.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982291157,20094,864,500,358240053594347,www.unige.ch,Http,"[469,608,737]",608.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982351275,20071,864,448,358240053594347,www.unige.ch,Http,"[443,515,459]",459.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982411460,20075,864,448,358240053594347,www.unige.ch,Http,"[438,528,485]",485.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982471714,20067,864,448,358240053594347,www.unige.ch,Http,"[417,435,477]",435.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982531869,20119,922,543,358240053594347,www.unige.ch,Http,"[480,863,585]",585.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982592053,20119,864,500,358240053594347,www.unige.ch,Http,"[804,638,462]",638.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982652197,20108,947,448,358240053594347,www.unige.ch,Http,"[585,570,616]",585.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982712862,20086,864,448,358240053594347,www.unige.ch,Http,"[423,537,414]",423.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982773066,21145,4323,3339,358240053594347,www.unige.ch,Http,"[485,701,50]",485.0,MOBILE,HSPA,F SFR,[41591928],0,"[-95,-95,-95]",-95.0,41591928,-1,10,208
1429982833207,20086,864,500,358240053594347,www.unige.ch,Http,"[757,574,489]",574.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982893412,20067,916,583,358240053594347,www.unige.ch,Http,"[465,453,612]",465.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429982953567,20017,988,508,358240053594347,www.unige.ch,Http,"[457,660,705]",660.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429983013865,20114,4894,11725,358240053594347,www.unige.ch,Http,"[1280,801,57]",801.0,MOBILE,HSPA,F SFR,[41591928],0,"[-95,-95,-95]",-95.0,41591928,-1,10,208
1429983074031,20088,1073,508,358240053594347,www.unige.ch,Http,"[478,487,499]",487.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429983134862,20017,1048,624,358240053594347,www.unige.ch,Http,"[1085,846,857]",857.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429983195086,20077,864,500,358240053594347,www.unige.ch,Http,"[586,474,460]",474.0,MOBILE,HSPA,F SFR,[41591928],0,[-95],-95.0,41591928,-1,10,208
1429983255106,20865,20869,9807,358240053594347,www.unige.ch,Http,"[718,993,71]",718.0,MOBILE,HSPA,F SFR,[41591928],0,"[-79,-79,-79,-79,-79]",-79.0,41591928,-1,10,208
1429983315112,21136,3201,6082,358240053594347,www.unige.ch,Http,"[54,62,49]",54.0,MOBILE,HSPA+,F SFR,[41591928],0,"[-83,-83]",-83.0,41591928,-1,10,208
1429983375863,20062,1596,1126,358240053594347,www.unige.ch,Http,"[424,523,407]",424.0,MOBILE,HSPA,F SFR,[41591928],0,[-83],-83.0,41591928,-1,10,208
1429983436127,20082,864,448,358240053594347,www.unige.ch,Http,"[434,991,482]",482.0,MOBILE,HSPA,F SFR,[41591928],0,[-83],-83.0,41591928,-1,10,208
1429983496343,20088,916,570,358240053594347,www.unige.ch,Http,"[559,747,468]",559.0,MOBILE,HSPA,F SFR,[41591928],0,[-83],-83.0,41591928,-1,10,208
1429983562460,20082,916,687,358240053594347,www.unige.ch,Http,"[465,482,509]",482.0,MOBILE,HSPA,F SFR,[41591928],0,[-83],-83.0,41591928,-1,10,208
1429983622862,20073,1194,722,358240053594347,www.unige.ch,Http,"[511,618,589]",589.0,MOBILE,HSPA,F SFR,[41591928],0,[-83],-83.0,41591928,-1,10,208
1429983683055,20063,864,500,358240053594347,www.unige.ch,Http,"[414,431,506]",431.0,MOBILE,HSPA,F SFR,[41591928],0,[-83],-83.0,41591928,-1,10,208
1429983743292,20079,916,570,358240053594347,www.unige.ch,Http,"[530,457,550]",530.0,MOBILE,HSPA,F SFR,[41591928],0,[-83],-83.0,41591928,-1,10,208
1429983803864,20086,916,635,358240053594347,www.unige.ch,Http,"[554,424,408]",424.0,MOBILE,HSPA,F SFR,[41591928],0,[-83],-83.0,41591928,-1,10,208
1429983863873,20070,864,448,358240053594347,www.unige.ch,Http,"[441,457,617]",457.0,MOBILE,HSPA,F SFR,[41591928],0,[-83],-83.0,41591928,-1,10,208
1429983926234,20020,5452,3737,358240053594347,www.unige.ch,Http,"[67,67,66]",67.0,MOBILE,HSPA,F SFR,[41591928],0,"[-103,-103,-105,-95,-93,-93,-89,-89,-99,-91,-91]",-93.0,41591928,-1,10,208
1429983986252,20066,1232,774,358240053594347,www.unige.ch,Http,"[471,457,520]",471.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429984051848,20069,864,604,358240053594347,www.unige.ch,Http,"[553,640,556]",556.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429984111873,21130,3064,7497,358240053594347,www.unige.ch,Http,"[58,50,59]",58.0,MOBILE,HSPA+,F SFR,[41591928],0,"[-81,-81]",-81.0,41591928,-1,10,208
1429984178887,20087,1440,857,358240053594347,www.unige.ch,Http,"[852,811,621]",811.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984238901,20062,1020,448,358240053594347,www.unige.ch,Http,"[432,555,604]",555.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984304861,20077,968,448,358240053594347,www.unige.ch,Http,"[455,723,491]",491.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984364895,20022,1194,774,358240053594347,www.unige.ch,Http,"[458,565,428]",458.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984424962,20020,916,500,358240053594347,www.unige.ch,Http,"[444,414,545]",444.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984490161,20090,916,635,358240053594347,www.unige.ch,Http,"[526,853,527]",527.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984550401,20075,828,428,358240053594347,www.unige.ch,Http,"[477,1002,5000]",1002.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984610610,20018,1654,1522,358240053594347,www.unige.ch,Http,"[430,481,649]",481.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984672864,20092,1169,713,358240053594347,www.unige.ch,Http,"[465,603,494]",494.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984733077,20042,864,500,358240053594347,www.unige.ch,Http,"[486,417,482]",482.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984793279,20069,864,500,358240053594347,www.unige.ch,Http,"[711,769,607]",711.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984853504,21148,7657,29057,358240053594347,www.unige.ch,Http,"[547,729,69]",547.0,MOBILE,HSPA,F SFR,[41591928],0,"[-81,-81,-81]",-81.0,41591928,-1,10,208
1429984913890,20059,1435,1016,358240053594347,www.unige.ch,Http,"[528,543,531]",531.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429984974869,20069,947,500,358240053594347,www.unige.ch,Http,"[709,493,480]",493.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985035880,20087,8709,3184,358240053594347,www.unige.ch,Http,"[508,517,685]",517.0,MOBILE,HSPA,F SFR,[41591928],0,"[-81,-81,-81]",-81.0,41591928,-1,10,208
1429985100353,20072,864,448,358240053594347,www.unige.ch,Http,"[408,543,586]",543.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985160891,20077,864,448,358240053594347,www.unige.ch,Http,"[417,508,476]",476.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985221142,20164,1146,770,358240053594347,www.unige.ch,Http,"[863,702,531]",702.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985281344,20014,1857,2051,358240053594347,www.unige.ch,Http,"[470,424,441]",441.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985341873,20076,1040,578,358240053594347,www.unige.ch,Http,"[565,694,774]",694.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985402203,20178,916,635,358240053594347,www.unige.ch,Http,"[483,713,502]",502.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985465442,20079,21858,5921,358240053594347,www.unige.ch,Http,"[713,5000,58]",713.0,MOBILE,HSPA,F SFR,[41591928],0,"[-81,-81,-81]",-81.0,41591928,-1,10,208
1429985525964,20108,864,500,358240053594347,www.unige.ch,Http,"[751,636,807]",751.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985586218,20043,1092,869,358240053594347,www.unige.ch,Http,"[849,1119,719]",849.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985646866,20041,864,448,358240053594347,www.unige.ch,Http,"[553,636,559]",559.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985707153,20109,916,500,358240053594347,www.unige.ch,Http,"[481,502,428]",481.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985767442,20064,864,448,358240053594347,www.unige.ch,Http,"[407,403,407]",407.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985827713,20078,916,622,358240053594347,www.unige.ch,Http,"[479,445,533]",479.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985887867,20019,1146,666,358240053594347,www.unige.ch,Http,"[594,652,643]",643.0,MOBILE,HSPA,F SFR,[41591928],0,[-81],-81.0,41591928,-1,10,208
1429985947882,20070,5243,8805,358240053594347,www.unige.ch,Http,"[512,402,529]",512.0,MOBILE,HSPA,F SFR,[41591928],0,"[-87,-87,-89,-89,-89]",-89.0,41591928,-1,10,208
1429986008006,20077,976,563,358240053594347,www.unige.ch,Http,"[260,397,777]",397.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986068865,20074,1224,782,358240053594347,www.unige.ch,Http,"[1153,727,909]",909.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986129032,20090,968,552,358240053594347,www.unige.ch,Http,"[873,541,667]",667.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986189281,20098,1183,667,358240053594347,www.unige.ch,Http,"[606,1183,1020]",1020.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986249353,20077,1277,722,358240053594347,www.unige.ch,Http,"[477,687,667]",667.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986309849,20079,864,500,358240053594347,www.unige.ch,Http,"[567,617,419]",567.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986369959,20083,864,448,358240053594347,www.unige.ch,Http,"[781,618,625]",625.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986446064,20063,916,518,358240053594347,www.unige.ch,Http,"[516,451,678]",516.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986547877,20094,1270,726,358240053594347,www.unige.ch,Http,"[445,1152,447]",447.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986608173,20593,4252,6979,358240053594347,www.unige.ch,Http,"[509,464,763]",509.0,MOBILE,HSPA,F SFR,[41591928],0,"[-89,-89,-89]",-89.0,41591928,-1,10,208
1429986668885,20059,988,612,358240053594347,www.unige.ch,Http,"[504,446,468]",468.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986729009,20091,864,448,358240053594347,www.unige.ch,Http,"[456,576,498]",498.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986789140,20062,864,500,358240053594347,www.unige.ch,Http,"[447,487,467]",467.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986849299,20066,2732,5356,358240053594347,www.unige.ch,Http,"[495,595,649]",595.0,MOBILE,HSPA,F SFR,[41591928],0,"[-89,-89,-89]",-89.0,41591928,-1,10,208
1429986909500,20069,864,448,358240053594347,www.unige.ch,Http,"[406,529,407]",407.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429986969870,20024,1125,645,358240053594347,www.unige.ch,Http,"[792,481,536]",536.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987030180,20095,988,508,358240053594347,www.unige.ch,Http,"[459,446,1084]",459.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987090390,20086,916,500,358240053594347,www.unige.ch,Http,"[476,460,504]",476.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987150516,20107,947,448,358240053594347,www.unige.ch,Http,"[457,417,429]",429.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987211861,20066,864,448,358240053594347,www.unige.ch,Http,"[928,423,664]",664.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987272861,20080,864,448,358240053594347,www.unige.ch,Http,"[487,467,457]",467.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987333185,20099,864,500,358240053594347,www.unige.ch,Http,"[402,509,546]",509.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987393346,20060,3689,11610,358240053594347,www.unige.ch,Http,"[631,518,688]",631.0,MOBILE,HSPA,F SFR,[41591928],0,"[-89,-89,-89]",-89.0,41591928,-1,10,208
1429987453860,20077,1268,980,358240053594347,www.unige.ch,Http,"[447,484,1000]",484.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987513996,20068,864,448,358240053594347,www.unige.ch,Http,"[413,965,502]",502.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987574226,20099,864,448,358240053594347,www.unige.ch,Http,"[398,461,511]",461.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987634419,20104,864,448,358240053594347,www.unige.ch,Http,"[437,658,787]",658.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987694523,20096,988,560,358240053594347,www.unige.ch,Http,"[492,606,459]",492.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987754854,20088,864,448,358240053594347,www.unige.ch,Http,"[548,646,690]",646.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987814862,20080,864,448,358240053594347,www.unige.ch,Http,"[668,755,600]",668.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987874875,20085,988,508,358240053594347,www.unige.ch,Http,"[564,458,877]",564.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987934889,20081,864,500,358240053594347,www.unige.ch,Http,"[755,536,663]",663.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429987994923,20091,864,500,358240053594347,www.unige.ch,Http,"[407,556,407]",407.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429988059260,20107,1708,1415,358240053594347,www.unige.ch,Http,"[504,784,516]",516.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429988119866,20103,988,508,358240053594347,www.unige.ch,Http,"[476,483,442]",476.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429988179876,20083,864,448,358240053594347,www.unige.ch,Http,"[415,615,459]",459.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429988272861,20071,916,635,358240053594347,www.unige.ch,Http,"[781,442,511]",511.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429988332880,20067,1331,448,358240053594347,www.unige.ch,Http,"[61,51,49]",51.0,MOBILE,HSPA+,F SFR,[41591928],0,"[-89,-89]",-89.0,41591928,-1,10,208
1429988392912,20075,1888,500,358240053594347,www.unige.ch,Http,"[405,479,500]",479.0,MOBILE,HSPA,F SFR,[41591928],0,"[-89,-89,-89]",-89.0,41591928,-1,10,208
1429988453867,20071,13040,9349,358240053594347,www.unige.ch,Http,"[528,515,612]",528.0,MOBILE,HSPA,F SFR,[41591928],0,"[-89,-89,-89]",-89.0,41591928,-1,10,208
1429988513878,20074,2097,755,358240053594347,www.unige.ch,Http,"[917,506,60]",506.0,MOBILE,HSPA,F SFR,[41591928],0,"[-89,-89,-89]",-89.0,41591928,-1,10,208
1429988573985,20071,916,518,358240053594347,www.unige.ch,Http,"[660,744,544]",660.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429988640877,20067,6430,11265,358240053594347,www.unige.ch,Http,"[839,446,635]",635.0,MOBILE,HSPA,F SFR,[41591928],0,"[-89,-89,-89,-89,-89]",-89.0,41591928,-1,10,208
1429988709866,20022,1840,4298,358240053594347,www.unige.ch,Http,"[324,577,419]",419.0,MOBILE,HSPA,F SFR,[41591928],0,"[-89,-89]",-89.0,41591928,-1,10,208
1429988769960,20063,892,436,358240053594347,www.unige.ch,Http,"[247,455,1062]",455.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429988829991,20065,988,560,358240053594347,www.unige.ch,Http,"[1196,771,655]",771.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429988890867,20085,916,604,358240053594347,www.unige.ch,Http,"[397,533,436]",436.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429988962857,20072,1040,643,358240053594347,www.unige.ch,Http,"[970,441,1493]",970.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429989022868,20103,924,552,358240053594347,www.unige.ch,Http,"[568,475,747]",568.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429989111864,20080,864,448,358240053594347,www.unige.ch,Http,"[493,477,608]",493.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429989171871,20085,864,448,358240053594347,www.unige.ch,Http,"[731,772,605]",731.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429989231886,20074,1104,755,358240053594347,www.unige.ch,Http,"[765,968,1323]",968.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429989291897,20074,864,448,358240053594347,www.unige.ch,Http,"[409,797,451]",451.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429989351906,20093,988,560,358240053594347,www.unige.ch,Http,"[600,684,967]",684.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429989411953,20087,924,512,358240053594347,www.unige.ch,Http,"[508,449,598]",508.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429989471946,20064,864,448,358240053594347,www.unige.ch,Http,"[424,497,478]",478.0,MOBILE,HSPA,F SFR,[41591928],0,[-89],-89.0,41591928,-1,10,208
1429989545910,20094,4015,6997,358240053594347,www.unige.ch,Http,"[69,77,83]",77.0,MOBILE,HSPA,F SFR,[41591928],0,"[-89,-95,-95,-97,-99,-99,-97,-97,-103,-103,-101]",-97.0,41591928,-1,10,208
1429989605925,20082,8063,6848,358240053594347,www.unige.ch,Http,"[527,3068,83]",527.0,MOBILE,HSPA,F SFR,[41591928],0,"[-99,-103,-103,-103,-103,-99,-99,-89,-89,-89,-95]",-99.0,41591928,-1,10,208
1429989675883,20077,2340,774,358240053594347,www.unige.ch,Http,"[310,139,125]",139.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429989736004,20024,1105,741,358240053594347,www.unige.ch,Http,"[120,134,125]",125.0,MOBILE,HSPA+,F SFR,[41591928],0,"[-97,-99,-93,-95,-93,-97,-97,-97]",-97.0,41591928,-1,10,208
1429989798089,20092,5205,6804,358240053594347,www.unige.ch,Http,"[447,223,154]",223.0,MOBILE,HSPA+,F SFR,[41591928],0,"[-95,-99,-103,-97,-97,-95,-95]",-97.0,41591928,-1,10,208
1429989880636,20024,2090,1731,358240053594347,www.unige.ch,Http,"[120,139,134]",134.0,MOBILE,HSPA+,F SFR,"[41591928,41591928,2147483647,41591928]",3,"[-95,-95,-91,-93,-93,-93,-93,-89,-91,-91]",-93.0,41591928,-1,10,208
1429989940649,20053,3263,1281,358240053594347,www.unige.ch,Http,"[120,128,112]",120.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990039190,20076,864,500,358240053594347,www.unige.ch,Http,"[137,133,96]",133.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990121865,20077,1204,979,358240053594347,www.unige.ch,Http,"[140,137,122]",137.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990185895,20087,2530,2114,358240053594347,www.unige.ch,Http,"[128,123,126]",126.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990286469,20080,864,500,358240053594347,www.unige.ch,Http,"[120,114,126]",120.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990346867,20089,864,500,358240053594347,www.unige.ch,Http,"[121,137,119]",121.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990406886,20072,864,448,358240053594347,www.unige.ch,Http,"[127,120,112]",120.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990472189,20089,2486,5132,358240053594347,www.unige.ch,Http,"[104,116,108]",108.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990532216,20054,864,448,358240053594347,www.unige.ch,Http,"[126,113,119]",119.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990592221,20069,864,552,358240053594347,www.unige.ch,Http,"[130,126,132]",130.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990652232,20076,916,604,358240053594347,www.unige.ch,Http,"[126,120,121]",121.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990712294,20083,916,500,358240053594347,www.unige.ch,Http,"[132,150,126]",132.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
