1429952498178,1114625,48804,10,208,-79,13,F SFR,true,false
1429952498178,114,2147483647,2147483647,2147483647,-103,13,F SFR,false,false
1429952498178,8,2147483647,2147483647,2147483647,-99,13,F SFR,false,false
1429952558192,1114625,48804,10,208,-82,13,F SFR,true,false
1429952558192,8,2147483647,2147483647,2147483647,-100,13,F SFR,false,false
1429952558192,114,2147483647,2147483647,2147483647,-104,13,F SFR,false,false
1429952618253,1114625,48804,10,208,-88,13,F SFR,true,false
1429952618253,8,2147483647,2147483647,2147483647,-99,13,F SFR,false,false
1429952618253,114,2147483647,2147483647,2147483647,-103,13,F SFR,false,false
1429952618253,17,2147483647,2147483647,2147483647,-103,13,F SFR,false,false
1429952618253,36,2147483647,2147483647,2147483647,-103,13,F SFR,false,false
1429952678881,1114625,48804,10,208,-87,13,F SFR,true,false
1429952678881,36,2147483647,2147483647,2147483647,-98,13,F SFR,false,false
1429952678881,17,2147483647,2147483647,2147483647,-100,13,F SFR,false,false
1429952678881,114,2147483647,2147483647,2147483647,-100,13,F SFR,false,false
1429952738890,1114625,48804,10,208,-87,13,F SFR,true,false
1429952738890,17,2147483647,2147483647,2147483647,-99,13,F SFR,false,false
1429952738890,114,2147483647,2147483647,2147483647,-100,13,F SFR,false,false
1429952738890,131,2147483647,2147483647,2147483647,-103,13,F SFR,false,false
1429952738890,36,2147483647,2147483647,2147483647,-97,13,F SFR,false,false
1429952798950,1114625,48804,10,208,-84,13,F SFR,true,false
1429952798950,114,2147483647,2147483647,2147483647,-106,13,F SFR,false,false
1429952798950,8,2147483647,2147483647,2147483647,-104,13,F SFR,false,false
1429952798950,17,2147483647,2147483647,2147483647,-105,13,F SFR,false,false
1429952859905,1114625,48804,10,208,-84,13,F SFR,true,false
1429952859905,8,2147483647,2147483647,2147483647,-93,13,F SFR,false,false
1429952859905,114,2147483647,2147483647,2147483647,-98,13,F SFR,false,false
1429952859905,17,2147483647,2147483647,2147483647,-96,13,F SFR,false,false
1429952920881,1114625,48804,10,208,-83,13,F SFR,true,false
1429952920881,114,2147483647,2147483647,2147483647,-105,13,F SFR,false,false
1429952981887,1114625,48804,10,208,-84,13,F SFR,true,false
1429952981887,8,2147483647,2147483647,2147483647,-93,13,F SFR,false,false
1429952981887,114,2147483647,2147483647,2147483647,-94,13,F SFR,false,false
1429953042878,1114625,48804,10,208,-84,13,F SFR,true,false
1429953042878,8,2147483647,2147483647,2147483647,-91,13,F SFR,false,false
1429953042878,114,2147483647,2147483647,2147483647,-96,13,F SFR,false,false
1429953102949,1114625,48804,10,208,-83,13,F SFR,true,false
1429953102949,8,2147483647,2147483647,2147483647,-94,13,F SFR,false,false
1429953102949,114,2147483647,2147483647,2147483647,-95,13,F SFR,false,false
1429953102949,17,2147483647,2147483647,2147483647,-95,13,F SFR,false,false
1429953162982,1114625,48804,10,208,-84,13,F SFR,true,false
1429953162982,8,2147483647,2147483647,2147483647,-95,13,F SFR,false,false
1429953162982,114,2147483647,2147483647,2147483647,-99,13,F SFR,false,false
1429953162982,17,2147483647,2147483647,2147483647,-99,13,F SFR,false,false
1429953233703,1114625,48804,10,208,-78,13,F SFR,true,false
1429953233703,114,2147483647,2147483647,2147483647,-98,13,F SFR,false,false
1429953233703,17,2147483647,2147483647,2147483647,-94,13,F SFR,false,false
1429953303102,1114625,48804,10,208,-79,13,F SFR,true,false
1429953303102,273,2147483647,2147483647,2147483647,-98,13,F SFR,false,false
1429953303102,114,2147483647,2147483647,2147483647,-98,13,F SFR,false,false
1429953366868,1114625,48804,10,208,-81,13,F SFR,true,false
1429953366868,114,2147483647,2147483647,2147483647,-104,13,F SFR,false,false
1429953366868,8,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1429953427006,1114625,48804,10,208,-79,13,F SFR,true,false
1429953427006,114,2147483647,2147483647,2147483647,-95,13,F SFR,false,false
1429953486924,1114625,48804,10,208,-80,13,F SFR,true,false
1429953546979,1114625,48804,10,208,-80,13,F SFR,true,false
1429953546979,114,2147483647,2147483647,2147483647,-97,13,F SFR,false,false
1429953607881,1114625,48804,10,208,-77,13,F SFR,true,false
1429953667887,1114625,48804,10,208,-78,13,F SFR,true,false
1429953667887,114,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1429953727971,1114625,48804,10,208,-79,13,F SFR,true,false
1429953727971,114,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1429953788031,1114625,48804,10,208,-78,13,F SFR,true,false
1429953788031,114,2147483647,2147483647,2147483647,-98,13,F SFR,false,false
1429953788031,8,2147483647,2147483647,2147483647,-88,13,F SFR,false,false
1429953848083,1114625,48804,10,208,-78,13,F SFR,true,false
1429953848083,8,2147483647,2147483647,2147483647,-96,13,F SFR,false,false
1429953931876,1114625,48804,10,208,-80,13,F SFR,true,false
1429953931876,8,2147483647,2147483647,2147483647,-88,13,F SFR,false,false
1429953931876,114,2147483647,2147483647,2147483647,-91,13,F SFR,false,false
1429953931876,17,2147483647,2147483647,2147483647,-100,13,F SFR,false,false
1429953991902,1114625,48804,10,208,-79,13,F SFR,true,false
1429953991902,8,2147483647,2147483647,2147483647,-96,13,F SFR,false,false
1429953991902,114,2147483647,2147483647,2147483647,-96,13,F SFR,false,false
1429954052167,1114625,48804,10,208,-78,13,F SFR,true,false
1429954052167,114,2147483647,2147483647,2147483647,-104,13,F SFR,false,false
1429954052167,17,2147483647,2147483647,2147483647,-97,13,F SFR,false,false
1429954052167,8,2147483647,2147483647,2147483647,-94,13,F SFR,false,false
1429954114424,1114625,48804,10,208,-79,13,F SFR,true,false
1429954174452,1114625,48804,10,208,-83,13,F SFR,true,false
