1429914203306,5,0.0,0.0,0.0
1429914203306,5,0.0,0.0,0.0
1429914206941,5,0.0,0.0,0.0
1429914222426,5,0.0,0.0,0.0
1429914275259,5,1.0,0.0,0.0
1429914281378,5,0.0,0.0,0.0
1429914372532,5,0.0,0.0,0.0
1429914413712,5,0.0,0.0,0.0
1429914507842,5,0.0,0.0,0.0
1429914540522,5,0.0,0.0,0.0
1429914550469,5,0.0,0.0,0.0
1429914559706,5,0.0,0.0,0.0
1429914560612,5,0.0,0.0,0.0
1429914877503,5,0.0,0.0,0.0
1429914888465,5,1.0,0.0,0.0
1429914893133,5,3.0,0.0,0.0
1429914951178,5,0.0,0.0,0.0
1429915098016,5,34.0,0.0,0.0
1429915137854,5,0.0,0.0,0.0
1429915325101,5,0.0,0.0,0.0
1429915632020,5,0.0,0.0,0.0
1429917034152,5,0.0,0.0,0.0
1429917140281,5,0.0,0.0,0.0
1429918218110,5,0.0,0.0,0.0
1429918224343,5,0.0,0.0,0.0
1429918233917,5,0.0,0.0,0.0
1429918270020,5,0.0,0.0,0.0
1429919642730,5,0.0,0.0,0.0
1429919772232,5,0.0,0.0,0.0
1429919811824,5,0.0,0.0,0.0
1429920281197,5,4.0,0.0,0.0
1429920398929,5,0.0,0.0,0.0
1429920822226,5,0.0,0.0,0.0
1429921150318,5,0.0,0.0,0.0
1429921169393,5,0.0,0.0,0.0
1429921289799,5,0.0,0.0,0.0
1429922293125,5,0.0,0.0,0.0
1429922351007,5,16.0,0.0,0.0
1429922394020,5,0.0,0.0,0.0
1429922397672,5,1.0,0.0,0.0
1429922682149,5,0.0,0.0,0.0
1429922688292,5,0.0,0.0,0.0
1429923110035,5,0.0,0.0,0.0
1429923121748,5,0.0,0.0,0.0
1429923790401,5,0.0,0.0,0.0
1429924369405,5,0.0,0.0,0.0
1429924750719,5,0.0,0.0,0.0
1429924951705,5,0.0,0.0,0.0
1429925366508,5,0.0,0.0,0.0
1429925456605,5,5.0,0.0,0.0
