1429941805173,5,4.0,0.0,0.0
1429941948808,5,5.0,0.0,0.0
1429943781725,5,289.0,0.0,0.0
1429944302716,5,4.0,0.0,0.0
1429947412893,5,0.0,0.0,0.0
1429950901120,5,0.0,0.0,0.0
1429951533738,5,0.0,0.0,0.0
1429955224790,5,10.0,0.0,0.0
1429956804233,5,0.0,0.0,0.0
1429958578731,5,51.0,0.0,0.0
1429958938305,5,19.0,0.0,0.0
1429960375458,5,10.0,0.0,0.0
1429960988734,5,29.0,0.0,0.0
1429961132948,5,54.0,0.0,0.0
1429961140959,5,2.0,0.0,0.0
1429961794708,5,11.0,0.0,0.0
1429961805285,5,9.0,0.0,0.0
1429961853754,5,0.0,0.0,0.0
1429961990796,5,9.0,0.0,0.0
1429966359704,5,8.0,0.0,0.0
1429973197820,5,24.0,0.0,0.0
1429973227672,5,443.0,0.0,0.0
1429976948124,5,0.0,0.0,0.0
1429977041349,5,12.0,0.0,0.0
1429977429677,5,1.0,0.0,0.0
1429979552821,5,4.0,0.0,0.0
1429979622924,5,3.0,0.0,0.0
1429979710499,5,1.0,0.0,0.0
1429982022106,5,6.0,0.0,0.0
1429982584710,5,0.0,0.0,0.0
1429983097440,5,34.0,0.0,0.0
1429988747813,5,30.0,0.0,0.0
1429988747813,5,30.0,0.0,0.0
1429989090665,5,2.0,0.0,0.0
1429989839420,5,4.0,0.0,0.0
