1429919848849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429930305372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429937701712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429939800913,19,132.0,7700.0,7568.0,2243.72,1727.5,3808595.2,1951.56,50037
1429939988292,35,660.0,18844.0,18184.0,3265.82,1484.5,1.969018032E7,4437.36,117722
1429940226677,102,109.0,10696.0,10587.0,1411.17,763.0,3292859.82,1814.62,147281
1429940794587,3,595.0,802.0,207.0,698.5,698.5,10712.25,103.5,11514
1429940840257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941075717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941756192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941976893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429942072292,28,498.0,24478.0,23980.0,3442.89,1164.0,2.899173217E7,5384.4,97375
1429942252067,46,348.0,12993.0,12645.0,2322.18,1515.0,5220744.15,2284.89,108375
1429942451451,12,786.0,12031.0,11245.0,3351.0,1802.0,1.052758091E7,3244.62,42829
1429942561995,65,608.0,37200.0,36592.0,4719.75,1745.5,5.306380131E7,7284.49,305452
1429943353240,9,348.0,7004.0,6656.0,1622.13,720.0,4312107.36,2076.56,17251
1429943926598,5,539.0,6186.0,5647.0,3287.0,3211.5,6728406.5,2593.92,48030
1429944112469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944241239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944293938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944349568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944482566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944616928,10,502.0,2697.0,2195.0,1283.78,1169.0,473181.28,687.88,53353
1429944728429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944868487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429945039521,296,127.0,21511.0,21384.0,1389.25,781.0,3975611.11,1993.89,497395
1429945574625,34,136.0,7753.0,7617.0,1661.94,1462.0,1997647.27,1413.38,62091
1429945731872,14,457.0,3175.0,2718.0,1318.46,1093.0,583936.71,764.16,20063
1429945923444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429945944551,193,339.0,15576.0,15237.0,2238.73,1342.5,5813355.57,2411.09,433329
1429946741627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429946819173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429947439126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429947445759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429947637134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429948175709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429948199665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243
1429948234686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935
1429948735294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429960762277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429961246972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
