1430880155581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430880162088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430892775647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430892860614,269,8.0,72007.0,71999.0,4065.88,2372.0,4.743439095E7,6887.26,1095519
1430895601219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897756530,174,335.0,22982.0,22647.0,4629.85,3888.0,1.354878546E7,3680.87,806893
1430898702171,398,71.0,271179.0,271108.0,3821.7,1679.0,2.1939335366E8,14811.93,1521632
1430901173665,5,236.0,7953.0,7717.0,2410.75,727.0,1.032194969E7,3212.78,13960
1430902572631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429
1430904257576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020
1430905894651,4,1581.0,86956.0,85375.0,30439.33,2781.0,1.59730680556E9,39966.32,97394
1430906058897,23,134.0,5558.0,5424.0,1182.64,706.5,2035535.96,1426.72,30736
1430906096252,51,24.0,63624.0,63600.0,6895.42,3067.0,1.14353101E8,10693.6,348243
1430906511831,139,330.0,18157.0,17827.0,3832.09,3198.5,1.114492235E7,3338.4,538374
1430907073001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430907150674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430907546798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430907552315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911048742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911066073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430916456769,6,403.0,11291.0,10888.0,3199.4,937.0,1.692265704E7,4113.72,31876
1430916562409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20757
1430916723615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430917602911,12,380.0,26004.0,25624.0,5486.55,2644.0,5.596794188E7,7481.17,71846
1430920501436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430921179811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430922101785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430924653459,4,302.0,1567.0,1265.0,791.67,506.0,307506.89,554.53,14001
1430924785228,6,177.0,2491.0,2314.0,825.2,251.0,784364.96,885.64,8732
1430924929545,37,362.0,37417.0,37055.0,3436.81,1721.5,3.721212766E7,6100.17,178476
1430925580605,52,504.0,58255.0,57751.0,8865.57,4371.0,1.3918064268E8,11797.48,461770
1430926183149,103,176.0,5201864.0,5201688.0,55659.3,3898.5,2.6223326460921E11,512087.17,5685739
1430932236726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430932256100,223,344.0,25494.0,25150.0,3109.29,2530.0,6477616.3,2545.12,694957
1430932956708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430933751883,44,116.0,4280.0,4164.0,632.63,377.0,550351.63,741.86,34385
1430935251622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430936810642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430936929072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430937257643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430938225754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430938268658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430939869265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430939907600,8,560.0,40947.0,40387.0,11774.71,6048.0,1.9976226335E8,14133.73,96521
1430940137438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430943409987,2,8180.0,8180.0,0.0,8180.0,8180.0,0.0,0.0,22692
1430947360267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430947416322,146,94.0,21660.0,21566.0,3214.86,2554.0,7641477.1,2764.32,502629
