1430892269305,21210,48936,165305,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,"[16891395,16891395]",1,"[-121,-120]",-120.5,16891395,2222,1,228
1430892284564,21179,58368,102922,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,[16891395],0,[-120],-120.0,16891395,2222,1,228
1430900344849,20065,73725,103680,358240051667814,www.unige.ch,Http,"[38,25,30]",30.0,MOBILE,LTE,Swisscom,[16856065],0,"[-87,-87,-87,-87,-87,-88,-88,-87]",-87.0,16856065,1818,1,228
1430900404856,20094,2687,4391,358240051667814,www.unige.ch,Http,"[31,34,42]",34.0,MOBILE,LTE,Swisscom,[16856065],0,"[-88,-88,-85,-84,-85,-84,-86,-85]",-85.0,16856065,1818,1,228
1430900464905,20192,1096,812,358240051667814,www.unige.ch,Http,"[41,46,34]",41.0,MOBILE,LTE,Swisscom,[16856065],0,"[-83,-84,-83,-83,-83,-83,-83,-84]",-83.0,16856065,1818,1,228
1430900524947,20072,864,656,358240051667814,www.unige.ch,Http,"[37,40,37]",37.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-84,-84,-84,-86,-86,-86]",-86.0,16856065,1818,1,228
1430900615020,20103,1565,4595,358240051667814,www.unige.ch,Http,"[29,40,39]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-85,-86,-86,-85,-86,-86,-86]",-86.0,16856065,1818,1,228
1430900677625,20089,1586,720,358240051667814,www.unige.ch,Http,"[40,43,37]",40.0,MOBILE,LTE,Swisscom,[16856065],0,"[-84,-84,-83,-85,-84,-84,-85]",-84.0,16856065,1818,1,228
1430900737753,20064,4233,759,358240051667814,www.unige.ch,Http,"[36,32,47]",36.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-85,-85,-85,-84,-85,-84,-85]",-85.0,16856065,1818,1,228
1430900798188,20064,1003,793,358240051667814,www.unige.ch,Http,"[37,49,32]",37.0,MOBILE,LTE,Swisscom,[16856065],0,"[-87,-86,-86,-85,-86,-85,-86,-87]",-86.0,16856065,1818,1,228
1430900858296,20100,864,656,358240051667814,www.unige.ch,Http,"[36,43,34]",36.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-85,-85,-84,-85,-85,-85]",-85.0,16856065,1818,1,228
1430900918338,20105,864,656,358240051667814,www.unige.ch,Http,"[32,46,47]",46.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-86,-86,-87,-86,-85,-86]",-86.0,16856065,1818,1,228
1430900978409,20104,916,784,358240051667814,www.unige.ch,Http,"[36,40,33]",36.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-86,-86,-87,-87,-87,-86]",-86.0,16856065,1818,1,228
1430901038476,20092,864,656,358240051667814,www.unige.ch,Http,"[36,35,33]",35.0,MOBILE,LTE,Swisscom,[16856065],0,"[-87,-87,-87,-84,-85,-85,-86,-85]",-85.5,16856065,1818,1,228
1430901105846,20104,864,656,358240051667814,www.unige.ch,Http,"[32,49,29]",32.0,MOBILE,LTE,Swisscom,[16856065],0,"[-84,-84,-84,-85,-85,-84,-83,-85]",-84.0,16856065,1818,1,228
1430901165934,20096,864,656,358240051667814,www.unige.ch,Http,"[36,42,36]",36.0,MOBILE,LTE,Swisscom,[16856065],0,"[-84,-86,-87,-86,-86,-86,-86]",-86.0,16856065,1818,1,228
1430901240206,20070,916,791,358240051667814,www.unige.ch,Http,"[29,30,30]",30.0,MOBILE,LTE,Swisscom,[16856065],0,"[-88,-88,-88,-89,-88,-86,-85,-84]",-88.0,16856065,1818,1,228
1430901318348,20101,916,741,358240051667814,www.unige.ch,Http,"[33,36,41]",36.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-87,-87,-87,-87,-87,-87,-87]",-87.0,16856065,1818,1,228
1430901378441,20133,864,656,358240051667814,www.unige.ch,Http,"[39,37,40]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-86,-86,-86,-86,-86]",-86.0,16856065,1818,1,228
1430901438507,20067,864,656,358240051667814,www.unige.ch,Http,"[30,35,33]",33.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-84,-84,-84,-84,-85,-85]",-84.0,16856065,1818,1,228
1430901498608,20092,864,656,358240051667814,www.unige.ch,Http,"[42,36,37]",37.0,MOBILE,LTE,Swisscom,[16856065],0,"[-83,-84,-83,-83,-83,-83,-84,-84]",-83.0,16856065,1818,1,228
1430901578518,20113,1045,848,358240051667814,www.unige.ch,Http,"[31,33,35]",33.0,MOBILE,LTE,Swisscom,[16856065],0,"[-85,-85,-85,-85,-85,-85,-85,-85]",-85.0,16856065,1818,1,228
1430901638621,20135,864,656,358240051667814,www.unige.ch,Http,"[40,34,26]",34.0,MOBILE,LTE,Swisscom,[16856065],0,"[-85,-84,-85,-89,-86,-85,-85,-85]",-85.0,16856065,1818,1,228
1430901698694,20087,864,656,358240051667814,www.unige.ch,Http,"[38,43,39]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-85,-85,-86,-84,-85,-86,-87,-87]",-85.5,16856065,1818,1,228
1430901758777,20101,864,656,358240051667814,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-85,-84,-85,-84,-86,-86,-85,-85]",-85.0,16856065,1818,1,228
1430901818879,20093,916,741,358240051667814,www.unige.ch,Http,"[27,42,39]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-85,-86,-87,-87,-86,-85,-86]",-86.0,16856065,1818,1,228
1430901878996,20093,864,656,358240051667814,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-86,-87,-87,-87,-87,-88]",-87.0,16856065,1818,1,228
1430901939209,20096,864,656,358240051667814,www.unige.ch,Http,"[29,48,41]",41.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-85,-86,-85,-86,-86]",-86.0,16856065,1818,1,228
1430901999303,20095,864,656,358240051667814,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-84,-84,-84,-84,-84,-84,-84]",-84.0,16856065,1818,1,228
1430902059369,20095,864,656,358240051667814,www.unige.ch,Http,"[39,38,31]",38.0,MOBILE,LTE,Swisscom,[16856065],0,"[-85,-84,-84,-84,-84,-83,-84]",-84.0,16856065,1818,1,228
1430902141598,20180,6469,7985,358240051667814,www.unige.ch,Http,"[36,31,31]",31.0,MOBILE,LTE,Swisscom,[16856065],0,"[-84,-85,-87,-85,-84,-86,-86,-86]",-85.5,16856065,1818,1,228
1430902201877,20055,1165,836,358240051667814,www.unige.ch,Http,"[33,46,32]",33.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-86,-85,-86,-86,-86,-85]",-86.0,16856065,1818,1,228
1430902261989,20068,864,656,358240051667814,www.unige.ch,Http,"[33,47,42]",42.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-86,-86,-86,-86,-86]",-86.0,16856065,1818,1,228
1430902322035,20070,864,656,358240051667814,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-86,-88,-87,-87,-87,-85]",-86.5,16856065,1818,1,228
1430902393284,20069,947,656,358240051667814,www.unige.ch,Http,"[33,37,42]",37.0,MOBILE,LTE,Swisscom,[16856065],0,"[-87,-87,-87,-87,-87,-87,-87,-87]",-87.0,16856065,1818,1,228
1430902467000,20015,1647,5165,358240051667814,www.unige.ch,Http,"[39,49,31]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-87,-87,-86,-86,-86,-86,-86,-86]",-86.0,16856065,1818,1,228
1430902527073,20060,916,708,358240051667814,www.unige.ch,Http,"[53,39,29]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-87,-88,-87,-87,-87,-87]",-87.0,16856065,1818,1,228
1430902587138,20115,864,656,358240051667814,www.unige.ch,Http,"[32,40,39]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-87,-86,-86,-86,-86,-86,-86,-86]",-86.0,16856065,1818,1,228
1430902647247,20098,864,656,358240051667814,www.unige.ch,Http,"[28,40,40]",40.0,MOBILE,LTE,Swisscom,[16856065],0,"[-87,-87,-87,-87,-87,-87,-87,-86]",-87.0,16856065,1818,1,228
1430902729859,20096,947,656,358240051667814,www.unige.ch,Http,"[31,41,37]",37.0,MOBILE,LTE,Swisscom,[16856065],0,"[-85,-86,-86,-87,-86,-86,-86]",-86.0,16856065,1818,1,228
1430902789884,20071,24007,16540,358240051667814,www.unige.ch,Http,"[25,29,32]",29.0,MOBILE,LTE,Swisscom,[16856065],0,"[-87,-86,-86,-86,-86,-86,-86,-86]",-86.0,16856065,1818,1,228
1430902849956,20073,2350,656,358240051667814,www.unige.ch,Http,"[36,32,46]",36.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-86,-86,-86,-86,-85,-85]",-86.0,16856065,1818,1,228
1430902910023,20068,947,656,358240051667814,www.unige.ch,Http,"[32,38,39]",38.0,MOBILE,LTE,Swisscom,[16856065],0,"[-85,-86,-86,-86,-86,-86,-85,-87]",-86.0,16856065,1818,1,228
1430902970098,20095,864,656,358240051667814,www.unige.ch,Http,"[43,35,47]",43.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-86,-86,-85,-85,-85]",-86.0,16856065,1818,1,228
1430903030171,20078,1103,1169,358240051667814,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-83,-84,-83,-84,-84,-84,-84]",-84.0,16856065,1818,1,228
1430903090443,20059,1279,656,358240051667814,www.unige.ch,Http,"[29,34,45]",34.0,MOBILE,LTE,Swisscom,[16856065],0,"[-89,-87,-87,-87,-86,-86,-85,-85]",-86.5,16856065,1818,1,228
1430903150509,20072,1030,791,358240051667814,www.unige.ch,Http,"[39,36,46]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-87,-87,-87,-86,-86]",-86.0,16856065,1818,1,228
1430903210579,20103,864,656,358240051667814,www.unige.ch,Http,"[39,35,44]",39.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-87,-86,-87,-88,-88,-88]",-87.0,16856065,1818,1,228
1430903270714,20070,916,741,358240051667814,www.unige.ch,Http,"[30,39,37]",37.0,MOBILE,LTE,Swisscom,[16856065],0,"[-87,-86,-87,-88,-88,-89,-89,-89]",-88.0,16856065,1818,1,228
1430903330797,20101,864,656,358240051667814,www.unige.ch,Http,"[32,47,32]",32.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-87,-86,-87,-87,-87,-87,-87]",-87.0,16856065,1818,1,228
1430903390922,20062,1045,784,358240051667814,www.unige.ch,Http,"[37,34,39]",37.0,MOBILE,LTE,Swisscom,[16856065],0,"[-86,-86,-87,-87,-87,-87,-87,-87]",-87.0,16856065,1818,1,228
