1430891740441,-1,-1,-1,-1,0,10,F SFR,true,false
1430891740441,-1,-1,-1,-1,0,10,F SFR,false,false
1430891810398,-1,-1,-1,-1,0,10,F SFR,true,false
1430891810398,-1,-1,-1,-1,0,10,F SFR,false,false
1430891895406,-1,-1,-1,-1,0,10,F SFR,true,false
1430891895406,-1,-1,-1,-1,0,10,F SFR,false,false
1430891956298,-1,-1,-1,-1,0,10,F SFR,true,false
1430891956298,-1,-1,-1,-1,0,10,F SFR,false,false
1430892016363,-1,-1,-1,-1,0,10,F SFR,true,false
1430892016363,-1,-1,-1,-1,0,10,F SFR,false,false
1430892076361,-1,-1,-1,-1,0,10,F SFR,true,false
1430892076361,-1,-1,-1,-1,0,10,F SFR,false,false
1430892136358,-1,-1,-1,-1,0,10,F SFR,true,false
1430892136358,-1,-1,-1,-1,0,10,F SFR,false,false
1430892136358,2147483647,2147483647,2147483647,2147483647,-97,10,F SFR,false,false
1430892136358,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892136358,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892136358,2147483647,2147483647,2147483647,2147483647,-105,10,F SFR,false,false
1430892136358,2147483647,2147483647,2147483647,2147483647,-105,10,F SFR,false,false
1430892136358,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892136358,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892136358,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892196586,-1,-1,-1,-1,0,10,F SFR,true,false
1430892196586,-1,-1,-1,-1,0,10,F SFR,false,false
1430892196586,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892196586,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892196586,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892196586,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892196586,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892196586,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892196586,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892196586,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892257337,-1,-1,-1,-1,0,10,F SFR,true,false
1430892257337,-1,-1,-1,-1,0,10,F SFR,false,false
1430892257337,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892257337,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892257337,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892257337,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892257337,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892257337,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892257337,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892257337,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892317335,-1,-1,-1,-1,0,10,F SFR,true,false
1430892317335,-1,-1,-1,-1,0,10,F SFR,false,false
1430892317335,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892317335,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892317335,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892317335,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892317335,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892317335,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892317335,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892317335,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892377416,-1,-1,-1,-1,0,10,F SFR,true,false
1430892377416,-1,-1,-1,-1,0,10,F SFR,false,false
1430892377416,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892377416,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892377416,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892377416,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892377416,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892377416,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892377416,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892377416,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892457406,-1,-1,-1,-1,0,10,F SFR,true,false
1430892457406,-1,-1,-1,-1,0,10,F SFR,false,false
1430892457406,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892457406,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892457406,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892457406,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892457406,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892457406,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892457406,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892457406,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892518276,-1,-1,-1,-1,0,10,F SFR,true,false
1430892518276,-1,-1,-1,-1,0,10,F SFR,false,false
1430892518276,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892518276,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892518276,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892518276,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892518276,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892518276,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892518276,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892518276,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892579315,-1,-1,-1,-1,0,10,F SFR,true,false
1430892579315,-1,-1,-1,-1,0,10,F SFR,false,false
1430892579315,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892579315,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892579315,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892579315,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892579315,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892579315,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892579315,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892579315,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892639298,-1,-1,-1,-1,0,10,F SFR,true,false
1430892639298,-1,-1,-1,-1,0,10,F SFR,false,false
1430892639298,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892639298,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892639298,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892639298,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892639298,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892639298,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892639298,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892639298,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892699319,-1,-1,-1,-1,0,10,F SFR,true,false
1430892699319,-1,-1,-1,-1,0,10,F SFR,false,false
1430892699319,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892699319,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892699319,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892699319,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892699319,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892699319,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892699319,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892699319,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1430892759408,-1,-1,-1,-1,0,10,F SFR,true,false
1430892759408,-1,-1,-1,-1,0,10,F SFR,false,false
1430892759408,2147483647,2147483647,2147483647,2147483647,-91,10,F SFR,false,false
1430892759408,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1430892759408,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430892759408,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892759408,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892759408,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430892759408,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
