1430889775285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430891661003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430892066554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430892123634,2,1856.0,1856.0,0.0,1856.0,1856.0,0.0,0.0,7468
1430893294276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430893389519,140,133.0,15039.0,14906.0,1184.09,508.0,5355327.14,2314.16,167096
1430893589318,103,157.0,20690.0,20533.0,2025.63,929.0,1.267539888E7,3560.25,207683
1430893943606,25,550.0,22837.0,22287.0,3643.42,2252.5,1.968678258E7,4436.98,92374
1430894672236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430896885029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148
1430896905513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897004523,30,84.0,4378.0,4294.0,596.24,391.0,622390.11,788.92,21414
1430897145495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897292884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897362460,45,156.0,11735.0,11579.0,760.0,414.0,2996798.32,1731.13,38413
1430898086267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430898263335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430898274515,51,154.0,388698.0,388544.0,11079.12,593.0,3.15230789463E9,56145.42,561982
1430898937260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430899013563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430899050552,112,110.0,25530.0,25420.0,1715.94,758.0,9034067.64,3005.67,213942
1430899345588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428
1430899492172,15,276.0,14355.0,14079.0,2439.29,825.0,1.510506735E7,3886.52,36600
1430899759648,54,115.0,13922.0,13807.0,1182.0,375.0,5144210.11,2268.09,63205
1430899866361,48,83.0,1816.0,1733.0,379.62,244.0,108176.28,328.9,23025
1430899963470,27,133.0,4266.0,4133.0,669.35,238.0,862663.23,928.8,40175
1430900081684,112,83.0,26951.0,26868.0,2364.39,1199.0,1.359291831E7,3686.86,285130
1430900402519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430900578093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430901388430,16,117.0,6436.0,6319.0,1070.2,267.0,2590537.63,1609.51,18349
1430902010464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430904134622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430904395958,3,1351.0,19484.0,18133.0,10417.5,10417.5,8.220142225E7,9066.5,54688
1430904488360,9,734.0,19825.0,19091.0,7728.13,983.5,7.825453786E7,8846.16,64168
1430904855541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430904900053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430904912412,121,110.0,15898.0,15788.0,1276.07,338.0,6802370.08,2608.14,157267
1430905164687,13,164.0,12995.0,12831.0,1738.67,765.5,1.171281622E7,3422.4,28274
1430905240550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430905246550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430905662511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430905728420,112,6.0,3872.0,3866.0,506.59,248.0,373710.13,611.32,65461
1430905988491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430906120916,92,82.0,13174.0,13092.0,754.41,243.0,3605842.35,1898.91,78736
