1430863241487,3338497,46501,3,228,-102,13,Salt,true,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863241487,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,3338497,46501,3,228,-102,13,Salt,true,false
1430863307537,4,2147483647,2147483647,2147483647,-115,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430863307537,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
