1430863202684,20042,18767,964229,352136063167064,www.unige.ch,Http,"[21,22,26]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-68,-64]",-66.0,9062662,42010,2,228
1430863269019,20048,44728,2148427,352136063167064,www.unige.ch,Http,"[23,26,32]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-64,-69,-55,-57]",-60.5,9062662,42010,2,228
1430863329089,20014,64362,2936174,352136063167064,www.unige.ch,Http,"[19,24,26]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-68,-66]",-66.0,9062662,42010,2,228
1430863389140,20019,42008,2231256,352136063167064,www.unige.ch,Http,"[22,26,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1430863449221,20066,33659,1440505,352136063167064,www.unige.ch,Http,"[29,20,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1430863509272,20046,20322,891705,352136063167064,www.unige.ch,Http,"[31,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-65,-67]",-66.0,9062662,42010,2,228
1430863569314,20014,67932,2423172,352136063167064,www.unige.ch,Http,"[20,25,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-67,-65,-67,-60]",-66.0,9062662,42010,2,228
1430863629406,20025,43127,1599869,352136063167064,www.unige.ch,Http,"[22,131,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1430863689578,20031,30950,1661966,352136063167064,www.unige.ch,Http,"[20,121,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-66,-70,-64]",-66.0,9062662,42010,2,228
1430863749668,20018,52163,2586964,352136063167064,www.unige.ch,Http,"[19,20,23]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-68,-63,-69,-64]",-66.0,9062662,42010,2,228
