1430864755275,5,4.0,0.0,0.0
1430864847192,5,4.0,0.0,0.0
1430865097186,5,4.0,0.0,0.0
1430865466226,5,4.0,0.0,0.0
1430883559136,5,4.0,0.0,0.0
1430883583446,5,4.0,0.0,0.0
1430883807739,5,4.0,0.0,0.0
1430884674372,5,4.0,0.0,0.0
1430909474109,5,59.298542,0.0,0.0
1430909541392,5,198.35414,0.0,0.0
1430909937858,5,30.04363,0.0,0.0
1430910121897,5,40.27479,0.0,0.0
1430910380900,5,69.87493,0.0,0.0
1430910536804,5,24.61509,0.0,0.0
1430911819125,5,24.328213,0.0,0.0
1430912072688,5,56.58211,0.0,0.0
1430912083241,5,217.85681,0.0,0.0
1430912331317,5,17.114851,0.0,0.0
1430913347660,5,62.145405,0.0,0.0
1430914994637,5,60.705288,0.0,0.0
1430915093068,5,131.59763,0.0,0.0
1430915189804,5,5.1165347,0.0,0.0
1430915266697,5,61.421116,0.0,0.0
1430915446844,5,4.9979677,0.0,0.0
1430918277635,5,43084.2,0.0,0.0
1430918872396,5,3717.4912,0.0,0.0
1430919392798,5,128.54807,0.0,0.0
1430919731634,5,62.878216,0.0,0.0
1430919898897,5,37.981937,0.0,0.0
1430928450035,5,114.328156,0.0,0.0
1430929770561,5,55.270912,0.0,0.0
1430929771639,5,4.0,0.0,0.0
1430932136406,5,77.65018,0.0,0.0
1430934933722,5,13.3800335,0.0,0.0
1430935614024,5,4.0,0.0,0.0
1430937520530,5,4.094892,0.0,0.0
1430937678193,5,17.936516,0.0,0.0
1430937978352,5,7.188226,0.0,0.0
1430937979544,5,7.188226,0.0,0.0
1430938127844,5,7.2729897,0.0,0.0
1430938654683,5,6.02911,0.0,0.0
1430938957389,5,5.056904,0.0,0.0
1430940144404,5,4.0,0.0,0.0
1430942870280,5,4.047168,0.0,0.0
1430942993291,5,4.342088,0.0,0.0
1430943071069,5,4.497512,0.0,0.0
1430943434381,5,4.342088,0.0,0.0
1430944349804,5,4.192035,0.0,0.0
1430944563119,5,4.8821487,0.0,0.0
1430944588125,5,5.6858716,0.0,0.0
1430944590053,5,5.4893804,0.0,0.0
1430944819935,5,4.497512,0.0,0.0
1430946384064,5,4.825249,0.0,0.0
1430947022532,5,4.8821487,0.0,0.0
1430948245291,5,6.3185606,0.0,0.0
1430948718299,5,102.88027,0.0,0.0
1430949060595,5,4.0,0.0,0.0
