1430863201525,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42974,[],false,true,1,1,42974,
1430863201525,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,134451025,
1430863201525,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,3838,53273,[STARTED],false,true,0,0,45479529,
1430863201525,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,44029,[],false,true,0,0,44029,
1430863201525,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,290697751,[STARTED],false,true,0,0,135936976,
1430863201525,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1430863201525,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1430863201525,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
1430863201525,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,3404,266813141,[STARTED],false,true,0,0,120923163,
1430863201525,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,19258,283483444,[],false,true,1,1,133210305,
1430863262387,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42974,[],false,true,1,1,42974,
1430863262387,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,134451025,
1430863262387,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,3838,53273,[STARTED],false,true,0,0,45479529,
1430863262387,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,44029,[],false,true,0,0,44029,
1430863262387,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,290758629,[STARTED],false,true,0,0,135960437,
1430863262387,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1430863262387,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1430863262387,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
1430863262387,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,3404,266813141,[STARTED],false,true,0,0,120923163,
1430863262387,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,19258,283483444,[],false,true,1,1,133210305,
1430863326519,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42974,[],false,true,1,1,42974,
1430863326519,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,134451025,
