1430863243645,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,107847269,[],false,true,0,0,87606195,
1430863243645,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49961678,[],false,true,0,0,44543524,
1430863243645,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,247445028,[STARTED],false,true,0,0,189271852,
1430863243645,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3049,52968,[STARTED],false,true,0,0,52978,
1430863243645,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,36046,[PERSISTENT],false,false,1,1,36056,
1430863243645,com.android.phone.NetworkQueryService,com.android.phone,1001,1156,108817055,"[PERSISTENT,STARTED]",false,true,0,0,165144311,
1430863243645,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10766,243758867,[STARTED],false,true,0,0,186654370,
1430863243645,com.whatsapp.messaging.MessageService,com.whatsapp,10080,31051,54559,[STARTED],false,true,1,1,185139564,
1430863243645,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34160,[PERSISTENT],false,false,1,1,34170,
1430863243645,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,32484,206588459,[],false,true,1,1,167931062,
1430863329235,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,107847269,[],false,true,0,0,87606195,
1430863329235,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49961678,[],false,true,0,0,44543524,
1430863329235,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,247530623,[STARTED],false,true,0,0,189357447,
1430863329235,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3049,52968,[STARTED],false,true,0,0,52978,
1430863329235,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,36046,[PERSISTENT],false,false,1,1,36056,
1430863329235,com.android.phone.NetworkQueryService,com.android.phone,1001,1156,108817055,"[PERSISTENT,STARTED]",false,true,0,0,165144311,
1430863329235,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10766,243758867,[STARTED],false,true,0,0,186654370,
1430863329235,com.whatsapp.messaging.MessageService,com.whatsapp,10080,31051,54559,[STARTED],false,true,1,1,185139564,
1430863329235,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34160,[PERSISTENT],false,false,1,1,34170,
1430863329235,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,32484,206588459,[],false,true,1,1,167931062,
1430863389307,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,107847269,[],false,true,0,0,87606195,
1430863389307,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49961678,[],false,true,0,0,44543524,
1430863389307,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,247590694,[STARTED],false,true,0,0,189417518,
1430863389307,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3049,52968,[STARTED],false,true,0,0,52978,
