1430872272511,TILTING
1430872287928,ON_FOOT
1430872331754,UNKNOWN
1430872393033,UNKNOWN
1430872455724,UNKNOWN
1430872517727,STILL
1430872578940,UNKNOWN
1430872641335,UNKNOWN
1430872703607,ON_FOOT
1430872769732,UNKNOWN
1430872830761,TILTING
1430872830833,UNKNOWN
1430872894775,UNKNOWN
1430872925914,ON_BICYCLE
1430872987611,ON_BICYCLE
1430873048624,ON_BICYCLE
1430873109609,ON_BICYCLE
1430873170732,ON_BICYCLE
1430873232635,ON_BICYCLE
1430873292899,ON_BICYCLE
1430873353088,ON_BICYCLE
1430873414656,ON_BICYCLE
1430873474936,ON_BICYCLE
1430873536733,ON_BICYCLE
1430873598711,UNKNOWN
1430873658933,ON_FOOT
1430873720187,UNKNOWN
1430873783577,UNKNOWN
1430873845551,TILTING
1430873845602,STILL
1430873907715,STILL
1430873971693,STILL
1430874035233,STILL
1430874096708,STILL
1430874158682,STILL
1430874221674,STILL
1430874284688,STILL
1430874347798,STILL
1430887555413,STILL
1430903144357,TILTING
1430903170803,UNKNOWN
1430903241614,UNKNOWN
1430903304702,UNKNOWN
1430903366732,ON_FOOT
1430903428624,ON_FOOT
1430903489693,ON_BICYCLE
1430903552677,ON_BICYCLE
1430903612838,ON_BICYCLE
1430903672988,ON_BICYCLE
1430903733124,ON_BICYCLE
1430903794562,ON_BICYCLE
1430903856529,ON_BICYCLE
1430903922468,TILTING
1430903922654,ON_FOOT
1430903989074,ON_FOOT
1430904049481,TILTING
1430904049529,STILL
1430904116604,STILL
1430904177774,STILL
1430904238853,STILL
1430904298895,UNKNOWN
1430904359991,STILL
1430904420947,STILL
1430904483495,TILTING
1430904483553,STILL
1430904544526,UNKNOWN
1430904606417,STILL
1430904668337,UNKNOWN
1430904730827,UNKNOWN
1430904793043,STILL
1430904854046,ON_FOOT
1430904914396,ON_FOOT
1430904976359,TILTING
1430904976447,UNKNOWN
1430905006804,STILL
1430905098880,TILTING
1430905099002,STILL
1430905161015,STILL
1430905224128,TILTING
1430905224209,UNKNOWN
1430905285088,TILTING
1430905285138,STILL
1430905347144,ON_FOOT
1430905408517,IN_VEHICLE
1430905436122,UNKNOWN
1430905469447,UNKNOWN
1430905531272,STILL
1430905591605,UNKNOWN
1430905653551,UNKNOWN
1430905715500,ON_FOOT
1430905776533,ON_FOOT
1430905839362,UNKNOWN
1430905901416,TILTING
1430905901566,STILL
1430905963383,TILTING
1430905963479,STILL
1430906026436,TILTING
1430906026511,STILL
1430906086577,STILL
1430906146570,STILL
1430906210242,STILL
1430906272360,STILL
1430906335379,STILL
1430906397275,STILL
1430906458292,STILL
1430906520474,STILL
1430908132219,TILTING
1430908139090,ON_FOOT
1430908191418,ON_FOOT
1430908252124,ON_FOOT
1430908315134,STILL
1430908376149,UNKNOWN
1430908437290,STILL
1430908498966,ON_FOOT
1430908559850,UNKNOWN
1430908624754,UNKNOWN
1430908687979,STILL
1430908749775,UNKNOWN
1430908810839,UNKNOWN
1430908872876,UNKNOWN
1430908934705,STILL
1430908997827,UNKNOWN
1430909058859,UNKNOWN
1430909120881,ON_FOOT
1430909182744,ON_FOOT
1430909242856,UNKNOWN
1430909306983,UNKNOWN
1430909327860,ON_BICYCLE
1430909374784,ON_BICYCLE
1430909436664,ON_BICYCLE
1430909496959,ON_FOOT
1430909559345,ON_FOOT
1430909620226,UNKNOWN
1430909651649,UNKNOWN
1430909681839,ON_FOOT
1430909748377,STILL
1430909808476,ON_FOOT
1430909869550,UNKNOWN
1430909882132,TILTING
1430909899181,ON_BICYCLE
1430909932121,ON_BICYCLE
1430909993027,ON_BICYCLE
1430910055013,ON_FOOT
1430910117555,UNKNOWN
1430910180115,UNKNOWN
1430910191238,ON_FOOT
1430910241371,UNKNOWN
1430910303233,ON_FOOT
1430910364473,ON_FOOT
1430910427073,UNKNOWN
1430910489189,ON_FOOT
1430910552135,ON_FOOT
1430910614154,ON_FOOT
1430910675237,TILTING
1430910675424,UNKNOWN
1430910714354,STILL
1430910735353,TILTING
1430910735468,STILL
1430910804080,TILTING
1430910804153,STILL
1430910866201,STILL
1430910929164,STILL
1430910990249,STILL
1430911051307,UNKNOWN
1430911114152,STILL
1430911177161,STILL
1430911240176,STILL
1430911302133,STILL
1430911363293,STILL
1430911425170,STILL
1430911487067,STILL
1430911549172,STILL
1430911611402,TILTING
1430911611467,STILL
1430911672424,TILTING
1430911672567,UNKNOWN
1430911735236,STILL
1430911798087,STILL
1430911860095,TILTING
1430911860193,STILL
1430911921122,TILTING
1430911921199,STILL
1430911983170,TILTING
1430911983275,STILL
1430912046209,STILL
1430912108158,STILL
1430912169267,STILL
1430912232225,STILL
1430912294108,STILL
1430912356186,STILL
1430912360157,STILL
1430912417218,STILL
1430912479656,STILL
1430913991208,STILL
1430914051152,STILL
1430914114172,STILL
1430914176242,STILL
1430914238224,STILL
1430914299136,STILL
1430914362226,STILL
1430914423443,STILL
1430914486168,STILL
1430919061959,STILL
1430925160395,TILTING
1430925167228,ON_FOOT
1430925219342,ON_FOOT
1430925281332,UNKNOWN
1430925346456,ON_FOOT
1430925350263,ON_FOOT
1430925407283,ON_FOOT
1430925469202,TILTING
1430925469278,ON_FOOT
1430925531386,STILL
1430925594273,STILL
1430925656332,STILL
1430925719319,STILL
1430925781453,STILL
1430925844254,STILL
1430925912224,STILL
1430925974293,STILL
1430926036292,STILL
1430926716790,STILL
1430926776233,STILL
1430926838260,STILL
1430926901335,STILL
1430926964214,STILL
1430927025268,TILTING
1430927025358,STILL
1430927086330,STILL
1430927149245,TILTING
1430927149276,STILL
1430927212311,STILL
1430927273669,STILL
1430927336220,STILL
1430927398216,STILL
1430927461198,STILL
1430927523209,TILTING
1430927523276,STILL
1430927586344,ON_FOOT
1430927652188,ON_FOOT
1430927715532,UNKNOWN
1430927776534,ON_FOOT
1430927840889,TILTING
1430927840991,ON_FOOT
1430927902042,STILL
1430927964303,STILL
1430928025355,STILL
1430928086575,STILL
1430928152133,STILL
1430928213188,STILL
1430928274253,STILL
1430928335271,STILL
1430928396447,STILL
1430933079113,TILTING
1430933086120,ON_FOOT
1430933140904,ON_FOOT
1430933200991,ON_FOOT
1430933261699,STILL
1430933322389,ON_FOOT
1430933384751,STILL
1430933446538,ON_BICYCLE
1430933510309,ON_BICYCLE
1430933576793,TILTING
1430933576837,STILL
1430933637016,TILTING
1430933637075,ON_BICYCLE
1430933700624,ON_BICYCLE
1430933765824,UNKNOWN
1430933826024,ON_BICYCLE
1430933886188,ON_BICYCLE
1430933946360,ON_BICYCLE
1430934006573,ON_BICYCLE
1430934066761,ON_BICYCLE
1430934126924,ON_BICYCLE
1430934187097,ON_BICYCLE
1430934248035,TILTING
1430934248115,UNKNOWN
1430934308280,UNKNOWN
1430934368493,UNKNOWN
1430934421014,UNKNOWN
1430934481017,TILTING
1430934481115,ON_BICYCLE
1430934541190,ON_BICYCLE
1430934601370,ON_BICYCLE
1430934661616,TILTING
1430934661665,ON_BICYCLE
1430934721833,ON_BICYCLE
1430934782025,ON_BICYCLE
1430934842339,ON_BICYCLE
1430934902537,STILL
1430934962750,UNKNOWN
1430935022896,TILTING
1430935022960,STILL
1430935083124,TILTING
1430935083193,UNKNOWN
1430935149138,STILL
1430935209913,STILL
1430935270057,TILTING
1430935270115,UNKNOWN
1430935330279,UNKNOWN
1430935393209,UNKNOWN
1430935456410,STILL
1430935516572,UNKNOWN
1430935580744,UNKNOWN
1430935641622,UNKNOWN
1430935701805,UNKNOWN
1430935761990,UNKNOWN
1430935823623,UNKNOWN
1430935883796,UNKNOWN
1430935943981,UNKNOWN
1430936004148,UNKNOWN
1430936064379,UNKNOWN
1430936124486,TILTING
1430936124573,STILL
1430936187209,STILL
1430936247374,TILTING
1430936247473,STILL
1430936307750,STILL
1430936369508,STILL
1430936429712,UNKNOWN
1430936490531,UNKNOWN
1430936550703,UNKNOWN
1430936612559,UNKNOWN
1430936680106,TILTING
1430936680163,STILL
1430936740222,TILTING
1430936740283,UNKNOWN
1430936801934,TILTING
1430936802104,UNKNOWN
1430936862170,TILTING
1430936862221,IN_VEHICLE
1430936922361,TILTING
1430936922444,STILL
1430936983671,STILL
1430937045429,STILL
1430937105624,UNKNOWN
1430937165830,UNKNOWN
1430937226500,STILL
1430937286797,STILL
1430937348516,STILL
1430937408734,STILL
1430937470541,UNKNOWN
1430937531602,TILTING
1430937531698,UNKNOWN
1430937591814,STILL
1430937651901,TILTING
1430937651978,UNKNOWN
1430937717113,TILTING
1430937717189,STILL
1430937777937,TILTING
1430937778014,STILL
1430937838171,STILL
1430937898397,STILL
1430937958549,STILL
1430938018770,STILL
1430938079181,STILL
1430938139591,STILL
1430938199855,STILL
1430938260227,STILL
1430938724729,TILTING
1430938750059,STILL
1430938814083,TILTING
1430938814220,UNKNOWN
1430938874485,TILTING
1430938874547,UNKNOWN
1430938934878,ON_BICYCLE
1430938995219,TILTING
1430938995261,UNKNOWN
1430939055582,STILL
1430939115920,STILL
1430939183620,STILL
1430939243987,STILL
1430939304410,TILTING
1430939304473,UNKNOWN
1430939364774,TILTING
1430939364839,STILL
1430939425145,TILTING
1430939425287,UNKNOWN
1430939485621,TILTING
1430939485700,STILL
1430939545954,TILTING
1430939546003,STILL
1430939607122,STILL
1430939674731,UNKNOWN
1430939735040,ON_BICYCLE
1430939795347,ON_BICYCLE
1430939855769,ON_BICYCLE
1430939916059,ON_BICYCLE
1430939976419,ON_BICYCLE
1430940036748,ON_BICYCLE
1430940097054,ON_BICYCLE
