1430866751702,ON
1430866751702,ON
1430866752118,OFF
1430866752655,ON
1430866763714,OFF
1430866765050,ON
1430866776502,PRESENT
1430866783002,ROTATION_90
1430867492614,ROTATION_0
1430867526364,OFF
1430884801465,ON
1430884810523,OFF
1430885100800,ON
1430885108963,OFF
1430885400695,ON
1430885411640,OFF
1430885700731,ON
1430885711215,OFF
1430886001353,ON
1430886009695,OFF
1430886057732,ON
1430886062027,PRESENT
1430886079977,OFF
1430886137494,ON
1430886138348,OFF
1430886895932,ON
1430886896261,OFF
1430886973604,ON
1430886974391,OFF
1430887001475,ON
1430887005004,PRESENT
1430887314910,OFF
1430887510295,ON
1430887512318,PRESENT
1430887527956,OFF
1430887564973,ON
1430887566690,OFF
1430887567248,ON
1430887567723,OFF
1430887775903,ON
1430887778187,PRESENT
1430887831419,OFF
1430888817695,ON
1430888818845,OFF
1430888993768,ON
1430888997148,PRESENT
1430889003266,OFF
1430889333967,ON
1430889336506,PRESENT
1430889403064,OFF
1430890565195,ON
1430890567941,PRESENT
1430890594077,OFF
1430890756500,ON
1430890758467,PRESENT
1430890766824,OFF
1430891581772,ON
1430891584087,OFF
1430892845675,ON
1430892850443,PRESENT
1430892870603,OFF
1430893093636,ON
1430893096076,PRESENT
1430893102916,OFF
1430893940578,ON
1430893941802,OFF
1430893983619,ON
1430893984348,OFF
1430894204602,ON
1430894205487,OFF
1430894596211,ON
1430894597360,OFF
1430895723562,ON
1430895725182,OFF
1430895764398,ON
1430895774422,OFF
1430895996670,ON
1430895998054,OFF
1430897122447,ON
1430897123758,OFF
1430897166733,ON
1430897171198,OFF
1430897711627,ON
1430897712647,OFF
1430897976768,ON
1430897977162,OFF
1430898111079,ON
1430898113949,PRESENT
1430898159803,OFF
1430898264559,ON
1430898265096,OFF
1430898328645,ON
1430898329520,OFF
1430898572902,ON
1430898575542,PRESENT
1430898585696,OFF
1430898957388,ON
1430898961083,PRESENT
1430898979413,OFF
1430899039622,ON
1430899040227,OFF
1430899041422,ON
1430899044657,OFF
1430899845058,ON
1430899846468,OFF
1430899993040,ON
1430899996324,PRESENT
1430900008806,OFF
1430900222658,ON
1430900225362,PRESENT
1430900425146,OFF
1430900448472,ON
1430900452683,PRESENT
1430900549251,OFF
1430900757623,ON
1430900758500,OFF
1430900958238,ON
1430900960837,PRESENT
1430901005598,OFF
1430901589558,ON
1430901591247,OFF
1430902112656,ON
1430902119207,PRESENT
1430902157872,ROTATION_90
1430902445941,ON
1430902456393,OFF
1430902493590,ON
1430902503815,OFF
1430902651411,ON
1430902654124,ROTATION_90
1430902654207,PRESENT
1430902663024,ROTATION_0
1430902680557,PRESENT
1430902741149,ON
1430902743299,PRESENT
1430902750121,OFF
1430902792663,ON
1430902794816,PRESENT
1430902802820,OFF
1430902824637,ON
1430902828341,PRESENT
1430902833884,OFF
1430903055622,ON
1430903057035,OFF
1430903271537,ON
1430903275229,PRESENT
1430903278911,ROTATION_90
1430903401362,ROTATION_0
1430903431962,PRESENT
1430903438827,OFF
1430904111306,ON
1430904112974,OFF
1430904403606,ON
1430904404666,OFF
1430904790478,ON
1430904791751,OFF
1430905015538,ON
1430905018137,PRESENT
1430905066439,OFF
1430905229669,ON
1430905230227,OFF
1430905231178,ON
1430905234096,PRESENT
1430905252409,OFF
1430905353920,ON
1430905354735,OFF
1430905606543,ON
1430905607328,OFF
1430906084704,ON
1430906088694,OFF
1430906659056,ON
1430906662493,PRESENT
1430906706444,OFF
1430906726846,ON
1430906728920,PRESENT
1430906740187,OFF
1430906860961,ON
1430906861853,OFF
1430906891768,ON
1430906892240,OFF
1430906942672,ON
1430906943279,OFF
1430907013953,ON
1430907018842,OFF
1430907148566,ON
1430907149754,OFF
1430907192640,ON
1430907193802,OFF
1430907208597,ON
1430907209800,OFF
1430907211447,ON
1430907213503,PRESENT
1430907228281,OFF
1430907436579,ON
1430907437712,OFF
1430907493659,ON
1430907495202,OFF
1430907598049,ON
1430907600760,PRESENT
1430907602903,OFF
1430907645738,ON
1430907648394,PRESENT
1430907658795,OFF
1430907695589,ON
1430907699088,PRESENT
1430907729448,OFF
1430907769998,ON
1430907772084,OFF
1430907916717,ON
1430907917311,OFF
1430907948724,ON
1430907950003,OFF
1430908239651,ON
1430908240788,OFF
1430908457005,ON
1430908458939,PRESENT
1430908471227,OFF
1430908519689,ON
1430908521967,PRESENT
1430908529680,OFF
1430908546517,ON
1430908549013,PRESENT
1430908587736,OFF
1430909418659,ON
1430909420934,PRESENT
1430909446244,OFF
1430909534622,ON
1430909536613,PRESENT
1430909538770,OFF
1430909860064,ON
1430909862442,PRESENT
1430909892418,OFF
1430910335612,ON
1430910336391,OFF
1430910373903,ON
1430910379603,OFF
1430910420944,ON
1430910422215,OFF
1430911230052,ON
1430911230988,OFF
1430912136717,ON
1430912146680,OFF
1430912148661,ON
1430912149165,OFF
1430912227366,ON
1430912229872,PRESENT
1430912237818,OFF
1430912292017,ON
1430912293065,OFF
1430912826652,ON
1430912829268,PRESENT
1430912861873,OFF
1430913071644,ON
1430913073363,PRESENT
1430913094265,OFF
1430913681671,ON
1430913683754,PRESENT
1430913686856,OFF
1430913695096,ON
1430913697802,PRESENT
1430913879651,ROTATION_90
1430913880137,ROTATION_0
1430913946912,OFF
1430914033850,ON
1430914036720,PRESENT
1430914068352,OFF
1430914499635,ON
1430914501731,PRESENT
1430914503872,OFF
1430914594664,ON
1430914596824,PRESENT
1430914603591,OFF
1430914900875,ON
1430914902953,PRESENT
1430914924013,OFF
1430914944715,ON
1430914947355,PRESENT
1430914950473,OFF
1430915575636,ON
1430915579773,PRESENT
1430915603898,OFF
1430915868763,ON
1430915869560,OFF
1430916346702,ON
1430916356393,PRESENT
1430916374263,ROTATION_90
1430916401063,ROTATION_0
1430916437523,OFF
1430916516985,ON
1430916518895,PRESENT
1430916533167,OFF
1430917137210,ON
1430917139256,PRESENT
1430917152283,OFF
1430923002635,ON
1430923004872,PRESENT
1430923025908,OFF
1430923869230,ON
1430923871593,PRESENT
1430923903443,ROTATION_90
1430923943901,ROTATION_0
1430923993755,OFF
1430924366814,ON
1430924369346,PRESENT
1430924375878,OFF
1430924611677,ON
1430924614037,PRESENT
1430924617773,OFF
1430924672685,ON
1430924682578,OFF
1430924698462,ON
1430924701358,PRESENT
1430924704071,OFF
1430924711096,ON
1430924712398,OFF
1430925312055,ON
1430925374079,PRESENT
1430925397078,OFF
1430925406456,ON
1430925490255,PRESENT
1430925502691,OFF
1430925503472,ON
1430925504269,OFF
1430925530515,ON
1430925532771,PRESENT
1430925536619,OFF
1430925692852,ON
1430925696747,PRESENT
1430925716104,OFF
1430925791591,ON
1430925793760,PRESENT
1430925960862,OFF
1430926003002,ON
1430926006307,PRESENT
1430926015604,OFF
1430926425755,ON
1430926428440,PRESENT
1430926436162,OFF
1430926646315,ON
1430926647522,OFF
1430926732884,ON
1430926734982,PRESENT
1430926787484,OFF
1430927036667,ON
1430927037960,OFF
1430927191440,ON
1430927193830,PRESENT
1430927206061,OFF
1430927280463,ON
1430927282733,PRESENT
1430927321516,OFF
1430927530587,ON
1430927532930,OFF
1430927861524,ON
1430927862596,OFF
1430928060619,ON
1430928064327,PRESENT
1430928068727,OFF
1430928090270,ON
1430928093822,PRESENT
1430928100425,OFF
1430928547865,ON
1430928548975,OFF
1430928652088,ON
1430928653714,OFF
1430928714079,ON
1430928714436,OFF
1430928944035,ON
1430928954035,OFF
1430929142990,ON
1430929147234,PRESENT
1430929152652,OFF
1430929451630,ON
1430929453568,PRESENT
1430929511859,OFF
1430929732134,ON
1430929733158,OFF
1430935080089,PRESENT
1430935105108,OFF
1430935205966,ON
1430935208415,OFF
1430935424732,ON
