1430864723643,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430864783234,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430864843294,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430864903288,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430864963326,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430865023354,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430865083372,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430865143421,20120,11030,4183,351565052318364,www.unige.ch,Http,"[54,56,54]",54.0,mobile,HSPA+,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430865203449,20032,3780,5659,351565052318364,www.unige.ch,Http,"[561,639,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1430865263486,20035,992,812,351565052318364,www.unige.ch,Http,"[90,78,71]",78.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-103],-103.0,29005951,22300,2,228
1430865323515,20042,864,656,351565052318364,www.unige.ch,Http,"[61,61,60]",61.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-83],-83.0,29005951,22300,2,228
1430865383544,20031,13353,83225,351565052318364,www.unige.ch,Http,"[630,649,619]",630.0,mobile,HSDPA,sunrise,"[29005951,29019454,29005951]",2,[-79],-79.0,29005951,22300,2,228
1430865443578,20034,928,760,351565052318364,www.unige.ch,Http,"[42,50,39]",42.0,mobile,HSPA+,sunrise,"[29005951,29019454]",1,[-97],-97.0,29019454,22300,2,228
1430865503630,20039,4400,101703,351565052318364,www.unige.ch,Http,"[579,849,590]",590.0,mobile,HSDPA,sunrise,"[29019455,29005951,29019455]",2,[-103],-103.0,29019455,22300,2,228
1430865563662,20034,864,656,351565052318364,www.unige.ch,Http,"[588,629,569]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430865623671,20030,992,812,351565052318364,www.unige.ch,Http,"[570,639,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430865683701,20034,864,656,351565052318364,www.unige.ch,Http,"[588,629,640]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430865743767,20036,864,656,351565052318364,www.unige.ch,Http,"[559,639,569]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430865803786,20031,864,656,351565052318364,www.unige.ch,Http,"[569,629,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430865863806,20026,864,656,351565052318364,www.unige.ch,Http,"[569,629,638]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430865923836,20032,864,656,351565052318364,www.unige.ch,Http,"[598,649,580]",598.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430865983868,20029,864,656,351565052318364,www.unige.ch,Http,"[619,589,640]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430866044010,20034,864,656,351565052318364,www.unige.ch,Http,"[659,569,579]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430866104030,20027,1146,874,351565052318364,www.unige.ch,Http,"[599,679,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430866164063,20037,864,656,351565052318364,www.unige.ch,Http,"[589,639,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430866224115,20034,864,656,351565052318364,www.unige.ch,Http,"[590,650,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430866284161,20031,864,656,351565052318364,www.unige.ch,Http,"[569,661,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430866344190,20031,864,656,351565052318364,www.unige.ch,Http,"[580,689,608]",608.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
