1430863202695,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,66797599,[],false,true,1,1,29701191,
1430863202695,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430863202695,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,88289807,[STARTED],false,true,0,0,46121346,
1430863202695,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,8578,41822794,[],false,true,1,1,19405890,
1430863202695,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430863202695,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,32183,88049659,[STARTED],false,true,0,0,45881198,
1430863202695,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,34994580,
1430863202695,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430863202695,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430863202695,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1102,41724396,[],false,true,1,1,19307405,
1430863269052,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,66797599,[],false,true,1,1,29701191,
1430863269052,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430863269052,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,88356132,[STARTED],false,true,0,0,46187671,
1430863269052,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,8578,41822794,[],false,true,1,1,19405890,
1430863269052,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430863269052,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,32183,88049659,[STARTED],false,true,0,0,45881198,
1430863269052,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,34994580,
1430863269052,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430863269052,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430863269052,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1102,41724396,[],false,true,1,1,19307405,
1430863329096,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,66797599,[],false,true,1,1,29701191,
1430863329096,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1492,88415855,[],false,true,1,1,46247394,
1430863329096,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430863329096,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,88416215,[STARTED],false,true,0,0,46247754,
1430863329096,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,8578,41822794,[],false,true,1,1,19405890,
1430863329096,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430863329096,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,32183,88049659,[STARTED],false,true,0,0,45881198,
1430863329096,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,34994580,
1430863329096,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430863329096,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430863389149,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,66797599,[],false,true,1,1,29701191,
1430863389149,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430863389149,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,88476265,[STARTED],false,true,0,0,46307804,
1430863389149,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,8578,41822794,[],false,true,1,1,19405890,
1430863389149,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430863389149,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,32183,88049659,[STARTED],false,true,0,0,45881198,
