1430863249132,STILL
1430863310158,STILL
1430863371212,STILL
1430863432263,STILL
1430863493307,STILL
1430863554447,STILL
1430863615609,STILL
1430865336180,STILL
1430887501323,STILL
1430891114507,TILTING
1430891131412,STILL
1430891172183,STILL
1430891232435,STILL
1430891293652,STILL
1430891354837,STILL
1430891416093,STILL
1430891477199,STILL
1430891538441,STILL
1430891599582,STILL
1430891660863,STILL
1430900569572,TILTING
1430900584868,ON_FOOT
1430900616234,ON_FOOT
1430900672360,TILTING
1430900672438,STILL
1430900733425,TILTING
1430900733476,IN_VEHICLE
1430900796262,IN_VEHICLE
1430900857407,IN_VEHICLE
1430900918449,TILTING
1430900918509,ON_FOOT
1430900979480,STILL
1430901040573,ON_FOOT
1430901101637,ON_FOOT
1430901162724,UNKNOWN
1430901239709,IN_VEHICLE
1430901245697,TILTING
1430901279636,STILL
1430901370825,STILL
1430901432880,STILL
1430901494128,STILL
1430901555296,STILL
1430901617441,STILL
1430901678527,STILL
1430901739780,STILL
1430901802813,STILL
1430901864026,STILL
1430907579635,TILTING
1430907599772,UNKNOWN
1430907616709,TILTING
1430907642293,UNKNOWN
1430907670465,UNKNOWN
1430907731494,IN_VEHICLE
1430907792544,IN_VEHICLE
1430907821372,UNKNOWN
1430907881483,TILTING
1430907881633,STILL
1430907914526,TILTING
1430907914568,ON_FOOT
1430907975494,TILTING
1430907975602,STILL
1430908036685,STILL
1430908097711,STILL
1430908158624,STILL
1430908218624,STILL
1430908278740,UNKNOWN
1430908338693,STILL
1430908404170,STILL
1430908469535,STILL
1430908530565,STILL
1430908592579,STILL
1430908653654,STILL
1430908714768,STILL
1430908775878,STILL
1430908837140,STILL
1430931992069,STILL
1430932042312,STILL
1430932103387,STILL
1430932164511,STILL
1430932225661,STILL
1430932292262,STILL
1430932353446,STILL
1430932414616,STILL
1430932475788,STILL
1430932536946,STILL
1430935551348,TILTING
1430935559935,UNKNOWN
1430939171924,STILL
1430940196229,STILL
1430940231894,TILTING
1430940231926,STILL
1430940292913,STILL
1430940354540,STILL
1430940415556,STILL
1430940476631,STILL
1430940537727,STILL
1430940601542,STILL
1430940665988,STILL
1430940730921,STILL
1430940792596,STILL
1430942641895,UNKNOWN
1430942671172,STILL
1430942692186,UNKNOWN
1430942775074,STILL
1430942836590,STILL
1430942900674,STILL
1430942961841,STILL
1430943023210,STILL
1430943084349,STILL
1430943145460,STILL
1430943206596,STILL
1430943267778,STILL
1430944081370,STILL
1430944134922,STILL
1430944187001,STILL
1430944238728,UNKNOWN
1430944319879,TILTING
1430944319922,STILL
1430944381065,STILL
1430944442243,STILL
1430944503379,STILL
1430944564514,STILL
1430944625660,STILL
1430944686813,STILL
1430944747997,STILL
1430944809121,STILL
1430946090146,TILTING
1430946107173,UNKNOWN
1430946189587,TILTING
1430946189623,STILL
1430946250586,STILL
1430946311644,STILL
1430946372685,STILL
1430946434012,STILL
1430946495004,STILL
1430946556185,STILL
1430946585550,STILL
1430946606058,STILL
1430946620990,TILTING
1430946621084,UNKNOWN
1430946642016,TILTING
1430946642102,UNKNOWN
1430946663817,STILL
1430946686907,STILL
1430946704853,STILL
1430946725848,STILL
1430946746864,STILL
1430946767767,STILL
1430946788802,STILL
1430946870279,STILL
1430946931471,STILL
1430946992535,STILL
1430947053645,STILL
1430947114884,STILL
1430947176083,STILL
1430947464535,STILL
1430947509761,STILL
1430947570765,UNKNOWN
1430947631931,UNKNOWN
1430947691968,TILTING
1430947692008,STILL
1430947753110,STILL
1430947814268,STILL
1430947875737,STILL
1430947936848,STILL
1430947998050,STILL
1430948059278,STILL
1430948120429,STILL
1430948181651,STILL
