1430863248081,OFF
1430863278723,ON
1430863281708,PRESENT
1430863289220,OFF
1430863290241,ON
1430863306706,OFF
1430863329402,ON
1430863334137,PRESENT
1430863623241,OFF
1430863624228,ON
1430863635132,OFF
1430863717406,ON
1430863720939,PRESENT
1430863870832,OFF
1430863945496,ON
1430863949110,PRESENT
1430863986973,OFF
1430863988142,ON
1430863998550,OFF
1430864067819,ON
1430864068893,OFF
1430864069390,ON
1430864093178,PRESENT
1430864128265,OFF
1430864128906,ON
1430864138149,OFF
1430864142441,ON
1430864151373,OFF
1430864228099,ON
1430864229442,OFF
1430864230827,ON
1430864232898,PRESENT
1430864284379,OFF
1430864285989,ON
1430864294898,OFF
1430864440559,ON
1430864445192,OFF
1430864447547,ON
1430864449592,PRESENT
1430866848524,ROTATION_90
1430866852250,ROTATION_0
1430867550311,OFF
1430868025216,ON
1430868031440,PRESENT
1430868268872,OFF
1430868270675,ON
1430868270941,OFF
1430869012746,ON
1430869012746,ON
1430869020886,PRESENT
1430869236777,OFF
1430869239525,ON
1430869257975,OFF
1430884208704,ON
1430884215984,PRESENT
1430884256186,OFF
1430884257547,ON
1430884286090,OFF
1430894687864,ON
1430894697723,OFF
1430894698301,ON
1430894707919,OFF
1430897341484,ON
1430897373238,PRESENT
1430897412643,OFF
1430897414370,ON
1430897421919,PRESENT
1430897440762,OFF
1430897442194,ON
1430897452682,OFF
1430897513158,ON
1430897524564,OFF
1430897761034,ON
1430897798797,OFF
1430898181199,ON
1430898213600,OFF
1430898301040,ON
1430898328810,OFF
1430898400388,ON
1430898410417,OFF
1430898577172,ON
1430898578398,OFF
1430898579901,ON
1430898583110,PRESENT
1430898883852,OFF
1430898927668,ON
1430898941220,OFF
1430899021094,ON
1430899036481,OFF
1430899131071,ON
1430899144959,OFF
1430899161419,ON
1430899177602,OFF
1430899334595,ON
1430899343137,PRESENT
1430899429078,OFF
1430899429657,ON
1430899435150,PRESENT
1430899681644,OFF
1430899737823,ON
1430899741449,PRESENT
1430899759270,OFF
1430899792170,ON
1430899794599,PRESENT
1430899807973,OFF
1430899866708,ON
1430899876452,OFF
1430899896628,ON
1430899899737,PRESENT
1430901186277,OFF
1430901252613,ON
1430901254869,OFF
1430901375388,ON
1430901385457,OFF
1430901498939,ON
1430901513772,OFF
1430901895600,ON
1430901905422,OFF
1430901966017,ON
1430901969968,OFF
1430901970661,ON
1430901976846,OFF
1430901977992,ON
1430901987618,OFF
1430902094521,ON
1430902113688,OFF
1430902142462,ON
1430902144943,PRESENT
1430902237917,OFF
1430902467819,ON
1430902478486,PRESENT
1430902501659,OFF
1430902718941,ON
1430902721323,PRESENT
1430902747803,OFF
1430902873576,ON
1430903127583,OFF
1430903478780,ON
1430903492968,OFF
1430903587864,ON
1430903608042,OFF
1430903808762,ON
1430903810591,PRESENT
1430904033974,ON
1430904035445,PRESENT
1430904042271,ROTATION_270
1430904172561,OFF
1430904206012,ROTATION_0
1430904234911,ON
1430904245396,OFF
1430904248429,ON
1430904260799,OFF
1430904262754,ON
1430904277983,OFF
1430904281258,ON
1430904291313,OFF
1430904306704,ON
1430904325032,OFF
1430904333032,ON
1430904336989,PRESENT
1430904346407,OFF
1430904370712,ON
1430904371646,OFF
1430904377082,ON
1430904377854,OFF
1430904384845,ON
1430904402144,OFF
1430904435786,ON
1430904437445,PRESENT
1430904453947,OFF
1430904608190,ON
1430904620910,OFF
1430904666571,ON
1430904669233,PRESENT
1430904680736,ROTATION_90
1430904683420,ROTATION_0
1430904761157,OFF
1430904762733,ON
1430904773262,OFF
1430904783189,ON
1430904793018,OFF
1430904855124,ON
1430904864726,OFF
1430904902899,ON
1430904912787,OFF
1430904925473,ON
1430904928023,PRESENT
1430904961085,OFF
1430904966003,ON
1430904975753,OFF
1430905012465,ON
1430905022418,OFF
1430905032377,ON
1430905042088,OFF
1430905055906,ON
1430905065819,OFF
1430905135159,ON
1430905141836,PRESENT
1430905170833,OFF
1430905228123,ON
1430905237685,OFF
1430905523829,ON
1430905524969,OFF
1430905970000,ON
1430905971515,OFF
1430905998908,ON
1430906000660,PRESENT
1430906041530,OFF
1430906100068,ON
1430906102151,PRESENT
1430906115515,OFF
1430906173486,ON
1430906185971,OFF
1430906189754,ON
1430906190592,OFF
1430906199738,ON
1430906203916,OFF
1430906213674,ON
