1430863221383,9088516,42010,2,228,-94,13,Sunrise,true,false
1430863221383,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863221383,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863221383,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863221383,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863221383,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863221383,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863221383,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863221383,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863221383,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863281412,9088516,42010,2,228,-94,13,Sunrise,true,false
1430863281412,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863281412,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863281412,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863281412,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863281412,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863281412,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863281412,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863281412,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863281412,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863341578,9088516,42010,2,228,-95,13,Sunrise,true,false
1430863341578,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863341578,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863341578,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863341578,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863341578,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863341578,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863341578,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863341578,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863341578,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863402375,9088516,42010,2,228,-94,13,Sunrise,true,false
1430863402375,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863402375,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863402375,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863402375,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863402375,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863402375,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863402375,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
