1430904592606,5,18.0,0.0,0.0
1430904592795,5,19.0,0.0,0.0
1430905289404,5,38.0,0.0,0.0
1430913175510,5,19.0,0.0,0.0
1430913230898,5,37.0,0.0,0.0
1430917905741,5,62.0,0.0,0.0
1430917908847,5,62.0,0.0,0.0
1430917912268,5,59.0,0.0,0.0
1430929597991,5,140.0,0.0,0.0
1430929747760,5,12.0,0.0,0.0
1430929839406,5,380.0,0.0,0.0
1430929934441,5,2073.0,0.0,0.0
1430930282451,5,68.0,0.0,0.0
1430930615372,5,1.0,0.0,0.0
1430930798778,5,0.0,0.0,0.0
1430930899681,5,0.0,0.0,0.0
1430931174654,5,0.0,0.0,0.0
1430931427176,5,45.0,0.0,0.0
1430931474304,5,12.0,0.0,0.0
1430931536956,5,22.0,0.0,0.0
1430931543143,5,27.0,0.0,0.0
1430931583900,5,0.0,0.0,0.0
1430934106380,5,2.0,0.0,0.0
1430934746529,5,98.0,0.0,0.0
1430935513640,5,137.0,0.0,0.0
1430935678149,5,0.0,0.0,0.0
1430938020415,5,215.0,0.0,0.0
1430940610886,5,0.0,0.0,0.0
1430940610886,5,0.0,0.0,0.0
1430941116526,5,17.0,0.0,0.0
1430941173654,5,2.0,0.0,0.0
1430941187498,5,12.0,0.0,0.0
1430941196319,5,7.0,0.0,0.0
1430941702164,5,9.0,0.0,0.0
