1430895190998,29026945,22300,2,228,-91,8,,true,false
1430895251013,29026945,22300,2,228,-91,8,,true,false
1430895311051,29026945,22300,2,228,-91,8,,true,false
1430895371086,29026945,22300,2,228,-91,8,,true,false
1430895431098,29026945,22300,2,228,-91,8,,true,false
1430895491149,29026945,22300,2,228,-91,8,,true,false
1430895551149,29026945,22300,2,228,-91,8,,true,false
1430895611185,29026945,22300,2,228,-91,8,,true,false
1430895671191,29026945,22300,2,228,-91,8,,true,false
1430895731251,29026945,22300,2,228,-91,8,,true,false
1430895791281,29026945,22300,2,228,-91,8,,true,false
1430895851298,29026945,22300,2,228,-91,8,,true,false
1430895911361,29026945,22300,2,228,-91,8,,true,false
1430895971368,29026945,22300,2,228,-91,8,,true,false
1430896031422,29026945,22300,2,228,-91,8,,true,false
1430896091432,29026945,22300,2,228,-91,8,,true,false
1430896151469,29026945,22300,2,228,-91,8,,true,false
1430896211534,29026945,22300,2,228,-91,8,,true,false
1430896271525,29026945,22300,2,228,-91,8,,true,false
1430896331570,29026945,22300,2,228,-91,8,,true,false
1430896391912,29026945,22300,2,228,-91,8,,true,false
1430896537678,29026945,22300,2,228,-91,8,,true,false
1430896597660,29026945,22300,2,228,-91,8,,true,false
1430896657696,29026945,22300,2,228,-91,8,,true,false
1430896717742,29026945,22300,2,228,-91,8,,true,false
1430896777735,29026945,22300,2,228,-91,8,,true,false
1430896837906,29026945,22300,2,228,-91,8,,true,false
1430896897793,29026945,22300,2,228,-91,8,,true,false
1430896957828,29026945,22300,2,228,-91,8,,true,false
1430897017900,29026945,22300,2,228,-91,8,,true,false
1430897077932,29026945,22300,2,228,-91,8,,true,false
1430897137936,29026945,22300,2,228,-91,8,,true,false
1430897197978,29026945,22300,2,228,-91,8,,true,false
1430897258039,29026945,22300,2,228,-91,8,,true,false
1430897318039,29026945,22300,2,228,-91,8,,true,false
1430897378067,29026945,22300,2,228,-91,8,,true,false
1430897438081,29026945,22300,2,228,-91,8,,true,false
1430897498148,29026945,22300,2,228,-91,8,,true,false
1430897558188,29026945,22300,2,228,-91,8,,true,false
1430897618197,29026945,22300,2,228,-91,8,,true,false
1430897678266,29026945,22300,2,228,-91,8,,true,false
1430897738264,29026945,22300,2,228,-91,8,,true,false
1430897798291,29026945,22300,2,228,-91,8,,true,false
1430897858323,29026945,22300,2,228,-91,8,,true,false
1430897918348,29026945,22300,2,228,-91,8,,true,false
1430897978413,29026945,22300,2,228,-91,8,,true,false
1430898038384,29026945,22300,2,228,-91,8,,true,false
1430898098551,29026945,22300,2,228,-91,8,,true,false
1430898158468,29026945,22300,2,228,-91,8,,true,false
1430898218512,29026945,22300,2,228,-91,8,,true,false
1430898278539,29026945,22300,2,228,-91,8,,true,false
1430898338579,29026945,22300,2,228,-91,8,,true,false
1430898398882,29026945,22300,2,228,-91,8,,true,false
1430898458823,29026945,22300,2,228,-91,8,,true,false
1430898518860,29026945,22300,2,228,-91,8,,true,false
1430898579008,29026945,22300,2,228,-91,8,,true,false
1430898639035,29026945,22300,2,228,-91,8,,true,false
1430898699090,29026945,22300,2,228,-91,8,,true,false
1430898759082,29026945,22300,2,228,-91,8,,true,false
1430898819153,29026945,22300,2,228,-91,8,,true,false
1430898879159,29026945,22300,2,228,-91,8,,true,false
1430898939335,29026945,22300,2,228,-91,8,,true,false
1430898999360,29026945,22300,2,228,-91,8,,true,false
1430899059410,29026945,22300,2,228,-91,8,,true,false
1430899119453,29026945,22300,2,228,-91,8,,true,false
1430899179455,29026945,22300,2,228,-91,8,,true,false
1430899239607,29026945,22300,2,228,-91,8,,true,false
1430899299546,29026945,22300,2,228,-91,8,,true,false
1430899359580,29026945,22300,2,228,-91,8,,true,false
1430899419865,29026945,22300,2,228,-91,8,,true,false
1430899479835,29026945,22300,2,228,-91,8,,true,false
1430899539957,29026945,22300,2,228,-91,8,,true,false
1430899599883,29026945,22300,2,228,-91,8,,true,false
1430899659924,29026945,22300,2,228,-91,8,,true,false
1430899719951,29026945,22300,2,228,-91,8,,true,false
1430899779968,29026945,22300,2,228,-91,8,,true,false
1430899840023,29026945,22300,2,228,-91,8,,true,false
1430899900026,29026945,22300,2,228,-91,8,,true,false
1430899960070,29026945,22300,2,228,-91,8,,true,false
1430900020094,29026945,22300,2,228,-91,8,,true,false
1430900080113,29026945,22300,2,228,-91,8,,true,false
1430900140149,29026945,22300,2,228,-91,8,,true,false
1430900200207,29026945,22300,2,228,-91,8,,true,false
1430900260240,29026945,22300,2,228,-91,8,,true,false
1430900320223,29026945,22300,2,228,-91,8,,true,false
1430900380312,29026945,22300,2,228,-91,8,,true,false
1430900440289,29026945,22300,2,228,-91,8,,true,false
1430900500477,29026945,22300,2,228,-91,8,,true,false
1430900560391,29026945,22300,2,228,-91,8,,true,false
1430900620423,29026945,22300,2,228,-91,8,,true,false
1430900680464,29026945,22300,2,228,-91,8,,true,false
1430900740455,29026945,22300,2,228,-91,8,,true,false
1430900800579,29026945,22300,2,228,-91,8,,true,false
1430900860616,29026945,22300,2,228,-91,8,,true,false
1430900920631,29026945,22300,2,228,-91,8,,true,false
1430900980647,29026945,22300,2,228,-91,8,,true,false
1430901040705,29026945,22300,2,228,-91,8,,true,false
1430901100710,29026945,22300,2,228,-91,8,,true,false
1430901160727,29026945,22300,2,228,-91,8,,true,false
1430901220778,29026945,22300,2,228,-91,8,,true,false
1430901280804,29026945,22300,2,228,-91,8,,true,false
1430901340915,29026945,22300,2,228,-91,8,,true,false
1430901400871,29026945,22300,2,228,-91,8,,true,false
1430901460936,29026945,22300,2,228,-91,8,,true,false
1430901520952,29026945,22300,2,228,-91,8,,true,false
1430901581001,29026945,22300,2,228,-91,8,,true,false
1430901641008,29026945,22300,2,228,-91,8,,true,false
1430901701070,29026945,22300,2,228,-91,8,,true,false
1430901761090,29026945,22300,2,228,-91,8,,true,false
1430901821085,29026945,22300,2,228,-91,8,,true,false
1430901881125,29026945,22300,2,228,-91,8,,true,false
1430901941171,29026945,22300,2,228,-91,8,,true,false
1430902001155,29026945,22300,2,228,-91,8,,true,false
1430902061201,29026945,22300,2,228,-91,8,,true,false
1430902205677,29026945,22300,2,228,-91,8,,true,false
1430902265659,29026945,22300,2,228,-91,8,,true,false
1430902325706,29026945,22300,2,228,-91,8,,true,false
1430902385755,29026945,22300,2,228,-91,8,,true,false
1430902445853,29026945,22300,2,228,-91,8,,true,false
1430902505963,29026945,22300,2,228,-91,8,,true,false
1430902565963,29026945,22300,2,228,-91,8,,true,false
1430902625998,29026945,22300,2,228,-91,8,,true,false
1430902686008,29026945,22300,2,228,-91,8,,true,false
1430902746045,29026945,22300,2,228,-91,8,,true,false
1430902806058,29026945,22300,2,228,-91,8,,true,false
1430902866107,29026945,22300,2,228,-91,8,,true,false
1430902926135,29026945,22300,2,228,-91,8,,true,false
1430902986172,29026945,22300,2,228,-91,8,,true,false
1430903046250,29026945,22300,2,228,-91,8,,true,false
1430903106247,29026945,22300,2,228,-91,8,,true,false
1430903166291,29026945,22300,2,228,-91,8,,true,false
1430903226297,29026945,22300,2,228,-91,8,,true,false
1430903286325,29026945,22300,2,228,-91,8,,true,false
1430903346395,29026945,22300,2,228,-91,8,,true,false
1430903406384,29026945,22300,2,228,-91,8,,true,false
1430903466402,29026945,22300,2,228,-91,8,,true,false
1430903526488,29026945,22300,2,228,-91,8,,true,false
1430903586497,29026945,22300,2,228,-91,8,,true,false
1430903646557,29026945,22300,2,228,-91,8,,true,false
1430903706663,29026945,22300,2,228,-91,8,,true,false
1430903766585,29026945,22300,2,228,-91,8,,true,false
1430903826648,29026945,22300,2,228,-91,8,,true,false
1430903886648,29026945,22300,2,228,-91,8,,true,false
1430903946696,29026945,22300,2,228,-91,8,,true,false
1430904006738,29026945,22300,2,228,-91,8,,true,false
1430904066750,29026945,22300,2,228,-91,8,,true,false
1430904126790,29026945,22300,2,228,-91,8,,true,false
1430904186796,29026945,22300,2,228,-91,8,,true,false
1430904246859,29026945,22300,2,228,-91,8,,true,false
1430904306865,29026945,22300,2,228,-91,8,,true,false
1430904366941,29026945,22300,2,228,-91,8,,true,false
1430904426925,29026945,22300,2,228,-91,8,,true,false
1430904486945,29026945,22300,2,228,-91,8,,true,false
1430904546998,29026945,22300,2,228,-91,8,,true,false
1430904607012,29026945,22300,2,228,-91,8,,true,false
1430904667065,29026945,22300,2,228,-91,8,,true,false
1430904727096,29026945,22300,2,228,-91,8,,true,false
1430904787163,29026945,22300,2,228,-91,8,,true,false
1430904847136,29026945,22300,2,228,-91,8,,true,false
1430904907164,29026945,22300,2,228,-91,8,,true,false
1430904967210,29026945,22300,2,228,-91,8,,true,false
1430905027231,29026945,22300,2,228,-91,8,,true,false
1430905087275,29026945,22300,2,228,-91,8,,true,false
1430905147317,29026945,22300,2,228,-91,8,,true,false
1430905207364,29026945,22300,2,228,-91,8,,true,false
1430905267375,29026945,22300,2,228,-91,8,,true,false
1430905327501,29026945,22300,2,228,-91,8,,true,false
1430905387552,29026945,22300,2,228,-91,8,,true,false
1430905447570,29026945,22300,2,228,-91,8,,true,false
1430905507589,29026945,22300,2,228,-91,8,,true,false
1430905567632,29026945,22300,2,228,-91,8,,true,false
1430905627641,29026945,22300,2,228,-91,8,,true,false
1430905688100,29026945,22300,2,228,-91,8,,true,false
1430905748118,29026945,22300,2,228,-91,8,,true,false
1430905808183,29026945,22300,2,228,-91,8,,true,false
1430905868206,29026945,22300,2,228,-91,8,,true,false
1430905928219,29026945,22300,2,228,-91,8,,true,false
1430905988389,29026945,22300,2,228,-91,8,,true,false
1430906048294,29026945,22300,2,228,-91,8,,true,false
1430906108309,29026945,22300,2,228,-91,8,,true,false
1430906168345,29026945,22300,2,228,-91,8,,true,false
1430906228426,29026945,22300,2,228,-91,8,,true,false
1430906288407,29026945,22300,2,228,-91,8,,true,false
1430906348481,29026945,22300,2,228,-91,8,,true,false
1430906408459,29026945,22300,2,228,-91,8,,true,false
1430906468502,29026945,22300,2,228,-91,8,,true,false
1430906528531,29026945,22300,2,228,-91,8,,true,false
1430906588603,29026945,22300,2,228,-91,8,,true,false
1430906648639,29026945,22300,2,228,-91,8,,true,false
1430906708631,29026945,22300,2,228,-91,8,,true,false
1430906768635,29026945,22300,2,228,-91,8,,true,false
1430906828661,29026945,22300,2,228,-91,8,,true,false
1430906888712,29026945,22300,2,228,-91,8,,true,false
1430906948848,29026945,22300,2,228,-91,8,,true,false
1430907008759,29026945,22300,2,228,-91,8,,true,false
1430907068798,29026945,22300,2,228,-91,8,,true,false
1430907128805,29026945,22300,2,228,-91,8,,true,false
1430907188840,29026945,22300,2,228,-91,8,,true,false
1430907248877,29026945,22300,2,228,-91,8,,true,false
1430907308927,29026945,22300,2,228,-91,8,,true,false
1430907368918,29026945,22300,2,228,-91,8,,true,false
1430907428959,29026945,22300,2,228,-91,8,,true,false
1430907489041,29026945,22300,2,228,-91,8,,true,false
1430907549051,29026945,22300,2,228,-91,8,,true,false
1430907609199,29026945,22300,2,228,-91,8,,true,false
1430907669095,29026945,22300,2,228,-91,8,,true,false
1430907729156,29026945,22300,2,228,-91,8,,true,false
1430907789171,29026945,22300,2,228,-91,8,,true,false
1430907849297,29026945,22300,2,228,-91,8,,true,false
1430907909236,29026945,22300,2,228,-91,8,,true,false
1430907969280,29026945,22300,2,228,-91,8,,true,false
1430908029349,29026945,22300,2,228,-91,8,,true,false
1430908089313,29026945,22300,2,228,-91,8,,true,false
1430908149360,29026945,22300,2,228,-91,8,,true,false
1430908209520,29026945,22300,2,228,-91,8,,true,false
1430908269553,29026945,22300,2,228,-91,8,,true,false
1430908329612,29026945,22300,2,228,-91,8,,true,false
1430908389627,29026945,22300,2,228,-91,8,,true,false
1430908449686,29026945,22300,2,228,-91,8,,true,false
1430908509719,29026945,22300,2,228,-91,8,,true,false
1430908569735,29026945,22300,2,228,-91,8,,true,false
1430908629779,29026945,22300,2,228,-91,8,,true,false
1430908689773,29026945,22300,2,228,-91,8,,true,false
1430908749830,29026945,22300,2,228,-91,8,,true,false
1430908809847,29026945,22300,2,228,-91,8,,true,false
1430908869877,29026945,22300,2,228,-91,8,,true,false
1430908929912,29026945,22300,2,228,-91,8,,true,false
1430908989947,29026945,22300,2,228,-91,8,,true,false
1430909050145,29026945,22300,2,228,-91,8,,true,false
1430909110006,29026945,22300,2,228,-91,8,,true,false
1430909170096,29026945,22300,2,228,-91,8,,true,false
1430909230079,29026945,22300,2,228,-91,8,,true,false
1430909290102,29026945,22300,2,228,-91,8,,true,false
1430909350147,29026945,22300,2,228,-91,8,,true,false
1430909410263,29026945,22300,2,228,-91,8,,true,false
1430909470338,29026945,22300,2,228,-91,8,,true,false
1430909530342,29026945,22300,2,228,-91,8,,true,false
1430909590385,29026945,22300,2,228,-91,8,,true,false
1430909650403,29026945,22300,2,228,-91,8,,true,false
1430909710527,29026945,22300,2,228,-91,8,,true,false
1430909770598,29026945,22300,2,228,-91,8,,true,false
1430909830605,29026945,22300,2,228,-91,8,,true,false
1430909890633,29026945,22300,2,228,-91,8,,true,false
1430909950695,29026945,22300,2,228,-91,8,,true,false
1430910010684,29026945,22300,2,228,-91,8,,true,false
1430910070700,29026945,22300,2,228,-91,8,,true,false
1430910130754,29026945,22300,2,228,-91,8,,true,false
1430910190782,29026945,22300,2,228,-91,8,,true,false
1430910250812,29026945,22300,2,228,-91,8,,true,false
1430910310822,29026945,22300,2,228,-91,8,,true,false
1430910370849,29026945,22300,2,228,-91,8,,true,false
1430910430937,29026945,22300,2,228,-91,8,,true,false
1430910490937,29026945,22300,2,228,-91,8,,true,false
1430910550984,29026945,22300,2,228,-91,8,,true,false
1430910610998,29026945,22300,2,228,-91,8,,true,false
1430910671014,29026945,22300,2,228,-91,8,,true,false
1430910731036,29026945,22300,2,228,-91,8,,true,false
1430910791085,29026945,22300,2,228,-91,8,,true,false
1430910851116,29026945,22300,2,228,-91,8,,true,false
1430910911150,29026945,22300,2,228,-91,8,,true,false
1430910971184,29026945,22300,2,228,-91,8,,true,false
1430911031214,29026945,22300,2,228,-91,8,,true,false
1430911091281,29026945,22300,2,228,-91,8,,true,false
1430911151278,29026945,22300,2,228,-91,8,,true,false
1430911211301,29026945,22300,2,228,-91,8,,true,false
1430911271441,29026945,22300,2,228,-91,8,,true,false
1430911331385,29026945,22300,2,228,-91,8,,true,false
1430911391386,29026945,22300,2,228,-91,8,,true,false
1430911451436,29026945,22300,2,228,-91,8,,true,false
1430911511493,29026945,22300,2,228,-91,8,,true,false
1430911571535,29026945,22300,2,228,-91,8,,true,false
1430911631538,29026945,22300,2,228,-91,8,,true,false
1430911691602,29026945,22300,2,228,-91,8,,true,false
1430911751897,29026945,22300,2,228,-91,8,,true,false
1430911811818,29026945,22300,2,228,-91,8,,true,false
1430911871844,29026945,22300,2,228,-91,8,,true,false
1430911931895,29026945,22300,2,228,-91,8,,true,false
1430911991926,29026945,22300,2,228,-91,8,,true,false
1430912051962,29026945,22300,2,228,-91,8,,true,false
1430912111986,29026945,22300,2,228,-91,8,,true,false
1430912172006,29026945,22300,2,228,-91,8,,true,false
1430912232212,29026945,22300,2,228,-91,8,,true,false
1430912292052,29026945,22300,2,228,-91,8,,true,false
1430912352094,29026945,22300,2,228,-91,8,,true,false
1430912412149,29026945,22300,2,228,-91,8,,true,false
1430912472144,29026945,22300,2,228,-91,8,,true,false
1430912532324,29026945,22300,2,228,-91,8,,true,false
1430912592237,29026945,22300,2,228,-91,8,,true,false
1430912652260,29026945,22300,2,228,-91,8,,true,false
1430912712284,29026945,22300,2,228,-91,8,,true,false
1430912772344,29026945,22300,2,228,-91,8,,true,false
1430912832377,29026945,22300,2,228,-91,8,,true,false
1430912892389,29026945,22300,2,228,-91,8,,true,false
1430912952417,29026945,22300,2,228,-91,8,,true,false
1430913012462,29026945,22300,2,228,-91,8,,true,false
1430913072516,29026945,22300,2,228,-91,8,,true,false
1430913132513,29026945,22300,2,228,-91,8,,true,false
1430913192562,29026945,22300,2,228,-91,8,,true,false
1430913252606,29026945,22300,2,228,-91,8,,true,false
1430913312632,29026945,22300,2,228,-91,8,,true,false
1430913372642,29026945,22300,2,228,-91,8,,true,false
1430913432680,29026945,22300,2,228,-91,8,,true,false
1430913492681,29026945,22300,2,228,-91,8,,true,false
1430913552840,29026945,22300,2,228,-91,8,,true,false
1430913612828,29026945,22300,2,228,-91,8,,true,false
1430913672878,29026945,22300,2,228,-91,8,,true,false
1430913732933,29026945,22300,2,228,-91,8,,true,false
1430913792954,29026945,22300,2,228,-91,8,,true,false
1430913852969,29026945,22300,2,228,-91,8,,true,false
1430913913038,29026945,22300,2,228,-91,8,,true,false
1430913973057,29026945,22300,2,228,-91,8,,true,false
1430914033054,29026945,22300,2,228,-91,8,,true,false
1430914093123,29026945,22300,2,228,-91,8,,true,false
1430914153256,29026945,22300,2,228,-91,8,,true,false
1430914213177,29026945,22300,2,228,-91,8,,true,false
1430914273181,29026945,22300,2,228,-91,8,,true,false
1430914333237,29026945,22300,2,228,-91,8,,true,false
1430914393235,29026945,22300,2,228,-91,8,,true,false
1430914453422,29026945,22300,2,228,-91,8,,true,false
1430914513451,29026945,22300,2,228,-91,8,,true,false
1430914573443,29026945,22300,2,228,-91,8,,true,false
1430914633499,29026945,22300,2,228,-91,8,,true,false
1430914693688,29026945,22300,2,228,-91,8,,true,false
1430914753563,29026945,22300,2,228,-91,8,,true,false
1430914813611,29026945,22300,2,228,-91,8,,true,false
1430914873619,29026945,22300,2,228,-91,8,,true,false
1430914933652,29026945,22300,2,228,-91,8,,true,false
1430914993689,29026945,22300,2,228,-91,8,,true,false
1430915053721,29026945,22300,2,228,-91,8,,true,false
1430915113738,29026945,22300,2,228,-91,8,,true,false
1430915173782,29026945,22300,2,228,-91,8,,true,false
1430915233801,29026945,22300,2,228,-91,8,,true,false
1430915293856,29026945,22300,2,228,-91,8,,true,false
1430915353986,29026945,22300,2,228,-91,8,,true,false
1430915414008,29026945,22300,2,228,-91,8,,true,false
1430915474067,29026945,22300,2,228,-91,8,,true,false
1430915534056,29026945,22300,2,228,-91,8,,true,false
1430915594111,29026945,22300,2,228,-91,8,,true,false
1430915654161,29026945,22300,2,228,-91,8,,true,false
1430915714174,29026945,22300,2,228,-91,8,,true,false
1430915774229,29026945,22300,2,228,-91,8,,true,false
1430915834224,29026945,22300,2,228,-91,8,,true,false
1430915894255,29026945,22300,2,228,-91,8,,true,false
1430915954330,29026945,22300,2,228,-91,8,,true,false
1430916014365,29026945,22300,2,228,-91,8,,true,false
1430916074394,29026945,22300,2,228,-91,8,,true,false
1430916134392,29026945,22300,2,228,-91,8,,true,false
1430916194430,29026945,22300,2,228,-91,8,,true,false
1430916254481,29026945,22300,2,228,-91,8,,true,false
1430916314492,29026945,22300,2,228,-91,8,,true,false
1430916374572,29026945,22300,2,228,-91,8,,true,false
1430916434568,29026945,22300,2,228,-91,8,,true,false
1430916494908,29026945,22300,2,228,-91,8,,true,false
1430916554789,29026945,22300,2,228,-91,8,,true,false
1430916614973,29026945,22300,2,228,-91,8,,true,false
1430916674970,29026945,22300,2,228,-91,8,,true,false
1430916734966,29026945,22300,2,228,-91,8,,true,false
1430916794998,29026945,22300,2,228,-91,8,,true,false
1430916855071,29026945,22300,2,228,-91,8,,true,false
1430916915220,29026945,22300,2,228,-91,8,,true,false
1430916975098,29026945,22300,2,228,-91,8,,true,false
1430917035144,29026945,22300,2,228,-91,8,,true,false
1430917095206,29026945,22300,2,228,-91,8,,true,false
1430917155251,29026945,22300,2,228,-91,8,,true,false
1430917215264,29026945,22300,2,228,-91,8,,true,false
1430917275271,29026945,22300,2,228,-91,8,,true,false
1430917335315,29026945,22300,2,228,-91,8,,true,false
1430917395322,29026945,22300,2,228,-91,8,,true,false
1430917455377,29026945,22300,2,228,-91,8,,true,false
1430917515392,29026945,22300,2,228,-91,8,,true,false
1430917575436,29026945,22300,2,228,-91,8,,true,false
1430917635431,29026945,22300,2,228,-91,8,,true,false
1430917695474,29026945,22300,2,228,-91,8,,true,false
1430917755542,29026945,22300,2,228,-91,8,,true,false
1430917815530,29026945,22300,2,228,-91,8,,true,false
1430917875595,29026945,22300,2,228,-91,8,,true,false
1430917935641,29026945,22300,2,228,-91,8,,true,false
1430917995620,29026945,22300,2,228,-91,8,,true,false
1430918055677,29026945,22300,2,228,-91,8,,true,false
1430918115656,29026945,22300,2,228,-91,8,,true,false
1430918175690,29026945,22300,2,228,-91,8,,true,false
1430918235731,29026945,22300,2,228,-91,8,,true,false
1430918295765,29026945,22300,2,228,-91,8,,true,false
1430918355814,29026945,22300,2,228,-91,8,,true,false
1430918415845,29026945,22300,2,228,-91,8,,true,false
1430918475908,29026945,22300,2,228,-91,8,,true,false
1430918535987,29026945,22300,2,228,-91,8,,true,false
1430918595930,29026945,22300,2,228,-91,8,,true,false
1430918655976,29026945,22300,2,228,-91,8,,true,false
1430918716003,29026945,22300,2,228,-91,8,,true,false
1430918776076,29026945,22300,2,228,-91,8,,true,false
1430918836177,29026945,22300,2,228,-91,8,,true,false
1430918896153,29026945,22300,2,228,-91,8,,true,false
1430918956134,29026945,22300,2,228,-91,8,,true,false
1430919016152,29026945,22300,2,228,-91,8,,true,false
1430919076191,29026945,22300,2,228,-91,8,,true,false
1430919136219,29026945,22300,2,228,-91,8,,true,false
1430919196268,29026945,22300,2,228,-91,8,,true,false
1430919256322,29026945,22300,2,228,-91,8,,true,false
1430919316301,29026945,22300,2,228,-91,8,,true,false
1430919376362,29026945,22300,2,228,-91,8,,true,false
1430919436371,29026945,22300,2,228,-91,8,,true,false
1430919496418,29026945,22300,2,228,-91,8,,true,false
1430919556417,29026945,22300,2,228,-91,8,,true,false
1430919616463,29026945,22300,2,228,-91,8,,true,false
1430919676478,29026945,22300,2,228,-91,8,,true,false
1430919736532,29026945,22300,2,228,-91,8,,true,false
1430919796573,29026945,22300,2,228,-91,8,,true,false
1430919856580,29026945,22300,2,228,-91,8,,true,false
1430919916643,29026945,22300,2,228,-91,8,,true,false
1430919976642,29026945,22300,2,228,-91,8,,true,false
1430920036689,29026945,22300,2,228,-91,8,,true,false
1430920096679,29026945,22300,2,228,-91,8,,true,false
1430920156901,29026945,22300,2,228,-91,8,,true,false
1430920216850,29026945,22300,2,228,-91,8,,true,false
1430920276876,29026945,22300,2,228,-91,8,,true,false
1430920336944,29026945,22300,2,228,-91,8,,true,false
1430920396975,29026945,22300,2,228,-91,8,,true,false
1430920625723,29026945,22300,2,228,-91,8,,true,false
1430944572572,29026945,22300,2,228,-91,8,,true,false
1430944587586,29026945,22300,2,228,-91,8,,true,false
1430944591084,29026945,22300,2,228,-91,8,,true,false
1430946505360,29026945,22300,2,228,-91,8,,true,false
1430946505360,29026945,22300,2,228,-91,8,,true,false
1430946565588,29026945,22300,2,228,-91,8,,true,false
1430946625501,29026945,22300,2,228,-91,8,,true,false
1430946685534,29026945,22300,2,228,-91,8,,true,false
1430946745584,29026945,22300,2,228,-91,8,,true,false
1430946805604,29026945,22300,2,228,-91,8,,true,false
1430946865641,29026945,22300,2,228,-91,8,,true,false
1430946925780,29026945,22300,2,228,-91,8,,true,false
1430946985678,29026945,22300,2,228,-91,8,,true,false
1430947045698,29026945,22300,2,228,-91,8,,true,false
1430947105747,29026945,22300,2,228,-91,8,,true,false
1430947165776,29026945,22300,2,228,-91,8,,true,false
1430947225796,29026945,22300,2,228,-91,8,,true,false
1430947285899,29026945,22300,2,228,-91,8,,true,false
1430947345864,29026945,22300,2,228,-91,8,,true,false
1430947405895,29026945,22300,2,228,-91,8,,true,false
1430947466053,29026945,22300,2,228,-91,8,,true,false
1430947525958,29026945,22300,2,228,-91,8,,true,false
