1430887500978,5,0.0,0.0,0.0
1430887859886,5,0.0,0.0,0.0
1430887915800,5,0.0,0.0,0.0
1430887934863,5,0.0,0.0,0.0
1430887969180,5,0.0,0.0,0.0
1430888009209,5,3.0,0.0,0.0
1430888040335,5,6.0,0.0,0.0
1430888267643,5,1.0,0.0,0.0
1430888388802,5,3.0,0.0,0.0
1430888607116,5,0.0,0.0,0.0
1430889056061,5,3.0,0.0,0.0
1430889068271,5,3.0,0.0,0.0
1430889379338,5,0.0,0.0,0.0
1430889527865,5,307.0,0.0,0.0
1430889563703,5,143.0,0.0,0.0
1430889789725,5,185.0,0.0,0.0
1430890052073,5,58.0,0.0,0.0
1430890258989,5,20.0,0.0,0.0
1430890324045,5,122.0,0.0,0.0
1430890557293,5,22.0,0.0,0.0
1430890736127,5,1247.0,0.0,0.0
1430890922097,5,76.0,0.0,0.0
1430890957118,5,71.0,0.0,0.0
1430890964603,5,33.0,0.0,0.0
1430890999695,5,9.0,0.0,0.0
1430891077054,5,4.0,0.0,0.0
1430895283068,5,1.0,0.0,0.0
1430895313202,5,3.0,0.0,0.0
1430895423163,5,4.0,0.0,0.0
1430895447282,5,2.0,0.0,0.0
1430895464081,5,2.0,0.0,0.0
1430895533584,5,10.0,0.0,0.0
1430895786976,5,5974.0,0.0,0.0
1430895848925,5,2944.0,0.0,0.0
1430896119582,5,57.0,0.0,0.0
1430897079605,5,385.0,0.0,0.0
1430898483318,5,29.0,0.0,0.0
1430898975501,5,21.0,0.0,0.0
1430899049270,5,29.0,0.0,0.0
1430899745606,5,16.0,0.0,0.0
1430899826969,5,2.0,0.0,0.0
1430899923934,5,25.0,0.0,0.0
1430900192753,5,10.0,0.0,0.0
1430900216273,5,11.0,0.0,0.0
1430901078963,5,12.0,0.0,0.0
1430901617960,5,9.0,0.0,0.0
1430901644045,5,75.0,0.0,0.0
1430902011126,5,63.0,0.0,0.0
1430902434040,5,48.0,0.0,0.0
1430903535954,5,13.0,0.0,0.0
1430904116152,5,8.0,0.0,0.0
1430904286883,5,19.0,0.0,0.0
1430904372129,5,14.0,0.0,0.0
1430904610793,5,46.0,0.0,0.0
1430904693485,5,3.0,0.0,0.0
1430904712167,5,7.0,0.0,0.0
1430904725026,5,7.0,0.0,0.0
1430905475946,5,181.0,0.0,0.0
1430906010771,5,38.0,0.0,0.0
1430906222816,5,40.0,0.0,0.0
1430907161392,5,25.0,0.0,0.0
1430908569131,5,11.0,0.0,0.0
1430908570592,5,24.0,0.0,0.0
1430908663876,5,25.0,0.0,0.0
1430908684581,5,20.0,0.0,0.0
1430908882436,5,38.0,0.0,0.0
1430909065610,5,18.0,0.0,0.0
1430909156291,5,18.0,0.0,0.0
1430909654914,5,34.0,0.0,0.0
1430909787149,5,41.0,0.0,0.0
1430909847424,5,32.0,0.0,0.0
1430909994757,5,24.0,0.0,0.0
1430910235539,5,4.0,0.0,0.0
1430910728135,5,39.0,0.0,0.0
1430911355933,5,25.0,0.0,0.0
1430912430515,5,13.0,0.0,0.0
1430912880637,5,0.0,0.0,0.0
1430913676494,5,371.0,0.0,0.0
1430913852687,5,170.0,0.0,0.0
1430913866764,5,280.0,0.0,0.0
1430913967897,5,8.0,0.0,0.0
1430914129084,5,178.0,0.0,0.0
1430914150662,5,63.0,0.0,0.0
1430914189944,5,427.0,0.0,0.0
1430914274236,5,1461.0,0.0,0.0
1430914302435,5,10.0,0.0,0.0
1430914496292,5,4358.0,0.0,0.0
1430915969331,5,359.0,0.0,0.0
1430917133303,5,126.0,0.0,0.0
1430917190421,5,202.0,0.0,0.0
1430917726839,5,186.0,0.0,0.0
1430918601862,5,436.0,0.0,0.0
1430918661227,5,690.0,0.0,0.0
1430918785352,5,842.0,0.0,0.0
1430918962048,5,8.0,0.0,0.0
1430919586931,5,5076.0,0.0,0.0
1430920238689,5,3242.0,0.0,0.0
1430920822999,5,419.0,0.0,0.0
1430920835963,5,144.0,0.0,0.0
1430921056654,5,830.0,0.0,0.0
1430921120897,5,6.0,0.0,0.0
1430921273700,5,37.0,0.0,0.0
1430921324109,5,11.0,0.0,0.0
1430921517721,5,6.0,0.0,0.0
1430921581128,5,11.0,0.0,0.0
1430921915030,5,321.0,0.0,0.0
1430922338385,5,349.0,0.0,0.0
1430922441356,5,320.0,0.0,0.0
1430922536557,5,216.0,0.0,0.0
1430922538346,5,324.0,0.0,0.0
1430923122786,5,128.0,0.0,0.0
1430923371733,5,330.0,0.0,0.0
1430923639453,5,333.0,0.0,0.0
1430924315158,5,306.0,0.0,0.0
1430925216738,5,180.0,0.0,0.0
1430925749803,5,124.0,0.0,0.0
1430925768090,5,23.0,0.0,0.0
1430926019168,5,20.0,0.0,0.0
1430926324785,5,52.0,0.0,0.0
1430926339027,5,191.0,0.0,0.0
1430926499832,5,157.0,0.0,0.0
1430926720651,5,243.0,0.0,0.0
1430926733774,5,233.0,0.0,0.0
1430927526855,5,207.0,0.0,0.0
1430928036721,5,242.0,0.0,0.0
1430928529809,5,239.0,0.0,0.0
1430929563792,5,234.0,0.0,0.0
1430930908678,5,240.0,0.0,0.0
1430931873231,5,244.0,0.0,0.0
1430932482487,5,247.0,0.0,0.0
1430933330746,5,131.0,0.0,0.0
1430934216730,5,314.0,0.0,0.0
1430934254239,5,10.0,0.0,0.0
1430934486638,5,261.0,0.0,0.0
1430934585850,5,1.0,0.0,0.0
1430935481667,5,478.0,0.0,0.0
1430935548833,5,811.0,0.0,0.0
1430935789402,5,542.0,0.0,0.0
1430936070068,5,8.0,0.0,0.0
1430936113772,5,3.0,0.0,0.0
1430936118744,5,3.0,0.0,0.0
1430936279336,5,6.0,0.0,0.0
1430936402824,5,26.0,0.0,0.0
1430936970473,5,11.0,0.0,0.0
1430937074680,5,22.0,0.0,0.0
1430937585813,5,21.0,0.0,0.0
1430938497850,5,3.0,0.0,0.0
1430938666049,5,8.0,0.0,0.0
1430938696776,5,12.0,0.0,0.0
1430938875627,5,17.0,0.0,0.0
1430939188436,5,5.0,0.0,0.0
1430939282848,5,14.0,0.0,0.0
1430939739159,5,11.0,0.0,0.0
1430939952758,5,5.0,0.0,0.0
1430940120753,5,11.0,0.0,0.0
1430940296733,5,8.0,0.0,0.0
1430940465709,5,11.0,0.0,0.0
1430940556930,5,10.0,0.0,0.0
1430940630038,5,1.0,0.0,0.0
1430940645664,5,10.0,0.0,0.0
1430941169413,5,1.0,0.0,0.0
1430941261842,5,4.0,0.0,0.0
1430941266683,5,11.0,0.0,0.0
1430941302871,5,6.0,0.0,0.0
1430941337238,5,1.0,0.0,0.0
1430941373620,5,0.0,0.0,0.0
1430941499209,5,0.0,0.0,0.0
1430941678552,5,0.0,0.0,0.0
