1430863257837,9076480,42000,2,228,-94,13,Sunrise,true,false
1430863257837,88,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1430863257837,87,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430863257837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863257837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863257837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863257837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863257837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863257837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863257837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863257837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863257837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863325773,9076480,42000,2,228,-94,13,Sunrise,true,false
1430863325773,88,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1430863325773,87,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1430863325773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863325773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863325773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863325773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863325773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863325773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863325773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863325773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863325773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863385785,9076480,42000,2,228,-94,13,Sunrise,true,false
1430863385785,88,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430863385785,87,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430863385785,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863385785,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863385785,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863385785,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863385785,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863385785,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863385785,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863385785,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863385785,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863451045,29019503,22300,2,228,0,10,Sunrise,true,false
1430863451045,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863451045,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863451045,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863519866,29019503,22300,2,228,0,10,Sunrise,true,false
1430863519866,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863519866,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863519866,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863580147,29019503,22300,2,228,0,10,Sunrise,true,false
1430863580147,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863580147,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863580147,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863580147,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863644510,29019503,22300,2,228,0,10,Sunrise,true,false
1430863644510,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863644510,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863644510,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863704473,29019503,22300,2,228,0,10,Sunrise,true,false
1430863704473,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863704473,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863704473,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863704473,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430863767975,8992001,42000,2,228,-90,13,Sunrise,true,false
1430863767975,173,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430863767975,87,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430863767975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863767975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863767975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863767975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863767975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
