1430889556610,5,0.0,0.0,0.0
1430891101323,5,1.0,0.0,0.0
1430899360382,5,1.0,0.0,0.0
1430901239623,5,265.0,0.0,0.0
1430907096142,5,165.0,0.0,0.0
1430907383377,5,47.0,0.0,0.0
1430907534553,5,52.0,0.0,0.0
1430907610312,5,15.0,0.0,0.0
1430907941106,5,330.0,0.0,0.0
1430908261275,5,62.0,0.0,0.0
1430909860704,5,144.0,0.0,0.0
1430909979184,5,121.0,0.0,0.0
1430918952361,5,288.0,0.0,0.0
1430920147314,5,44.0,0.0,0.0
1430925190289,5,62.0,0.0,0.0
1430925277398,5,66.0,0.0,0.0
1430934239753,5,0.0,0.0,0.0
1430934588478,5,0.0,0.0,0.0
1430935522437,5,0.0,0.0,0.0
1430935524588,5,0.0,0.0,0.0
1430935560948,5,0.0,0.0,0.0
1430939194021,5,0.0,0.0,0.0
1430940178793,5,0.0,0.0,0.0
1430940261097,5,0.0,0.0,0.0
1430940940804,5,0.0,0.0,0.0
1430942280020,5,0.0,0.0,0.0
1430944040338,5,1.0,0.0,0.0
1430944183297,5,7.0,0.0,0.0
1430945113312,5,2.0,0.0,0.0
1430945699997,5,0.0,0.0,0.0
1430945863785,5,1.0,0.0,0.0
1430945938266,5,0.0,0.0,0.0
1430946033124,5,0.0,0.0,0.0
1430946583773,5,0.0,0.0,0.0
1430947424007,5,0.0,0.0,0.0
1430947488072,5,0.0,0.0,0.0
1430949575557,5,2.0,0.0,0.0
1430949575557,5,2.0,0.0,0.0
